,y_pred,y_test,run
316,7.520665,6.484827,5
317,11.248614,10.427446,5
318,7.472248,7.823636,5
319,7.867284,7.511635,5
320,8.593754,11.97091,5
321,8.585303,7.20511,5
322,9.317393,12.745836,5
323,8.878842,9.178416,5
324,10.218479,7.850673,5
325,8.324464,9.049965,5
326,11.642058,9.986196,5
327,10.377738,7.730207,5
328,10.252471,10.479466,5
329,10.790426,11.648528,5
330,8.533413,10.273556,5
331,7.386544,8.74036,5
332,13.282943,20.820328,5
333,9.946894,8.422997,5
334,7.007411,7.796486,5
335,9.519345,9.463153,5
336,7.8384814,12.787246,5
337,10.307734,10.925621,5
338,10.017908,9.18663,5
339,9.630706,9.671229,5
340,11.202827,15.725188,5
341,8.901921,9.887519,5
342,6.774113,8.233972,5
343,14.328267,20.1248,5
344,12.338254,13.860141,5
345,13.6825075,13.43623,5
346,13.461879,12.997718,5
347,8.794633,7.916381,5
348,11.432215,14.024982,5
349,8.618836,7.732831,5
350,7.7530336,8.74036,5
351,8.308581,9.03331,5
352,9.285272,6.769678,5
353,12.604263,19.656741,5
354,10.123095,9.468628,5
355,9.078264,8.806068,5
356,10.194378,7.870294,5
357,8.453022,11.240018,5
358,12.206654,17.203855,5
359,10.438547,12.368583,5
360,9.426069,10.098904,5
361,8.171112,8.658224,5
362,8.510041,7.752566,5
363,8.487439,10.476157,5
