,y_pred,y_test,run
327,11.885444,11.97091,8
328,11.885442,8.860825,8
329,11.885442,13.545402,8
330,11.885444,12.239333,8
331,11.885442,11.914099,8
332,11.885442,13.436344,8
333,11.885444,10.344855,8
334,11.885442,15.651266,8
335,11.885442,17.261122,8
336,11.885442,8.674652,8
337,11.885442,12.48574,8
338,11.885443,8.532397,8
339,11.885442,10.282112,8
340,11.885442,11.133127,8
341,11.885443,9.58955,8
342,11.885442,14.361624,8
343,11.885442,16.040041,8
344,11.885444,7.193931,8
345,11.885442,8.979123,8
346,11.885444,8.395847,8
347,11.885442,20.841775,8
348,11.885444,5.469085,8
349,11.88544,8.707506,8
350,11.885444,8.384668,8
351,11.885442,7.656171,8
352,11.88544,8.515856,8
353,11.885438,7.850673,8
354,11.885446,11.437713,8
355,11.885437,15.987451,8
356,11.885436,6.588409,8
357,11.885437,14.167351,8
358,11.885437,9.176135,8
359,11.885436,14.367214,8
360,11.885437,17.788957,8
361,11.88544,12.464407,8
362,11.885438,9.953228,8
363,11.885438,13.936801,8
