,y_pred,y_test,run
147,12.295727,13.62788,5
148,11.958563,9.142824,5
149,13.920288,10.53696,5
150,14.794258,11.475587,5
151,9.029068,9.101756,5
152,18.402794,16.78428,5
153,7.6328406,5.487793,5
154,16.422598,11.886721,5
155,7.738972,5.523956,5
156,14.735479,14.101072,5
157,8.382727,11.270704,5
158,11.863337,17.042094,5
159,5.5440907,12.163244,5
160,6.629089,5.211841,5
161,18.665989,15.908624,5
162,12.262035,5.616472,5
163,15.321869,8.669176,5
164,15.95694,6.69838,5
165,11.646421,8.398129,5
166,10.655958,10.561601,5
167,6.9790425,6.629477,5
168,8.414951,7.382386,5
169,13.670372,9.13461,5
170,12.633078,9.506958,5
171,10.453096,9.822267,5
172,9.710396,11.527948,5
173,13.19409,8.746292,5
174,8.248253,8.674652,5
175,13.042593,9.102327,5
176,10.579113,8.400866,5
177,9.933174,5.496463,5
178,10.555511,8.228382,5
179,14.935358,16.075633,5
180,7.143822,6.955852,5
181,11.412294,8.340748,5
182,12.534929,10.303787,5
183,15.050865,12.499885,5
184,8.785721,6.853981,5
185,12.785858,14.857289,5
186,9.666986,10.073807,5
187,10.191452,9.58088,5
188,8.74975,9.15697,5
189,10.074688,9.159251,5
190,10.024691,7.532968,5
191,13.291672,7.853524,5
192,9.200863,8.535021,5
193,16.975159,16.921172,5
194,7.9382005,6.868126,5
195,6.710898,5.312571,5
196,16.349419,9.061145,5
197,13.602562,12.132785,5
198,7.4311643,9.48825,5
199,13.515591,6.736253,5
200,7.7717886,6.022245,5
201,11.136246,10.802532,5
202,15.472368,16.663814,5
203,14.613005,9.312571,5
204,8.886549,5.304928,5
205,13.361986,12.371321,5
206,16.4929,16.42334,5
207,6.798509,7.289299,5
208,12.51339,9.947866,5
209,9.540159,8.198836,5
210,8.679134,7.774469,5
211,9.903048,6.999201,5
212,15.038422,15.224161,5
213,19.136505,19.207734,5
214,13.205769,7.418548,5
215,8.76577,8.056354,5
216,6.64323,5.370522,5
217,10.337318,7.193588,5
218,16.861599,16.406228,5
219,18.852238,17.674652,5
220,18.341358,17.381587,5
221,19.14795,17.813483,5
222,14.4709835,9.074948,5
223,17.035507,11.434976,5
224,14.998796,9.26386,5
225,12.397417,10.454825,5
226,13.810602,15.87018,5
227,7.6738067,6.539698,5
228,7.5221004,6.61362,5
229,8.376255,6.996235,5
230,11.276173,10.865046,5
231,15.376736,12.579283,5
232,9.642153,12.069472,5
233,6.861323,6.202943,5
234,8.531132,12.85535,5
235,14.931347,8.064111,5
236,7.6225076,12.042208,5
237,9.125771,11.85649,5
238,11.134893,9.545288,5
239,14.361586,16.546543,5
240,15.010826,12.904631,5
241,9.292513,6.419233,5
242,7.408615,6.86767,5
243,7.5448537,7.944216,5
244,6.89433,7.377595,5
245,9.141006,5.189368,5
246,9.09086,6.835044,5
247,16.272934,10.903376,5
248,12.090191,7.382956,5
249,6.188887,6.011407,5
250,14.035576,16.622746,5
251,12.178688,9.102213,5
252,14.081221,10.271275,5
253,8.645723,7.032397,5
254,8.028355,6.12845,5
255,12.262728,9.2577,5
256,12.666311,5.444558,5
257,9.784826,7.439995,5
258,13.832066,8.277549,5
259,7.9248962,8.151836,5
260,10.681997,7.599247,5
261,7.6738954,5.77812,5
262,7.7255406,10.437827,5
263,7.9134965,6.4214,5
264,14.662535,13.324093,5
265,13.734207,11.366643,5
266,13.246994,8.296828,5
267,11.7898445,10.468628,5
268,12.958437,7.925051,5
269,5.859668,16.48574,5
270,17.777073,14.958475,5
271,13.87829,14.741729,5
272,7.960362,6.361168,5
273,8.672203,6.325576,5
274,17.19579,14.486995,5
275,6.9934015,8.253479,5
276,12.267809,7.439767,5
277,6.8829155,14.024298,5
278,9.606609,6.268651,5
279,7.268764,8.159936,5
280,8.827385,7.139402,5
281,7.541834,7.103239,5
282,12.969664,8.611909,5
283,13.590851,10.096167,5
284,9.234787,11.875199,5
285,9.843115,7.355007,5
286,10.421232,9.123659,5
287,18.048817,13.909879,5
288,10.3929615,9.816221,5
289,17.828833,14.065936,5
290,7.8678946,9.775268,5
291,11.825655,9.731576,5
292,14.685699,16.444672,5
293,11.888693,15.142026,5
294,11.956839,9.282454,5
295,7.6601453,8.579397,5
296,12.319271,6.903262,5
297,14.466141,11.02099,5
298,9.189177,6.838124,5
299,11.930639,5.433036,5
300,15.153933,10.736253,5
301,12.323978,15.431667,5
302,6.3643503,11.341318,5
303,9.153778,7.401551,5
304,12.988049,8.452886,5
305,9.383955,8.546543,5
306,14.04644,8.445357,5
307,11.851923,13.042094,5
308,11.339689,7.596509,5
309,16.963226,15.747091,5
310,7.8284483,6.218913,5
311,16.88352,14.024982,5
312,6.849945,5.792265,5
313,9.050922,8.959958,5
314,15.250311,19.984713,5
315,14.402676,10.977298,5
316,9.571369,6.484827,5
317,15.084297,10.427446,5
318,9.744427,7.823636,5
319,9.489431,7.511635,5
320,8.034292,11.97091,5
321,8.437202,7.20511,5
322,12.833794,12.745836,5
323,9.3029,9.178416,5
324,11.439161,7.850673,5
325,6.341313,9.049965,5
326,15.448551,9.986196,5
327,13.735352,7.730207,5
328,12.211573,10.479466,5
329,14.845957,11.648528,5
330,7.232967,10.273556,5
331,8.459209,8.74036,5
332,16.381516,20.820328,5
333,10.01623,8.422997,5
334,8.638542,7.796486,5
335,9.962515,9.463153,5
336,7.5957217,12.787246,5
337,15.455879,10.925621,5
338,12.860899,9.18663,5
339,12.392927,9.671229,5
340,15.203043,15.725188,5
341,11.258078,9.887519,5
342,9.335081,8.233972,5
343,18.438946,20.1248,5
344,16.99215,13.860141,5
345,15.78179,13.43623,5
346,18.004753,12.997718,5
347,9.927532,7.916381,5
348,11.595259,14.024982,5
349,7.925391,7.732831,5
350,8.142225,8.74036,5
351,7.4494805,9.03331,5
352,9.0472145,6.769678,5
353,14.585106,19.656741,5
354,11.520948,9.468628,5
355,11.869112,8.806068,5
356,14.387501,7.870294,5
357,12.005053,11.240018,5
358,15.071676,17.203855,5
359,10.552364,12.368583,5
360,10.053526,10.098904,5
361,11.2131405,8.658224,5
362,8.606398,7.752566,5
363,6.5561414,10.476157,5
