,y_pred,y_test,run
118,12.519125,10.898357,4
119,9.962015,8.781428,4
120,12.017309,12.122062,4
121,9.626903,7.103239,4
122,11.06234,9.707278,4
123,6.4416695,6.838124,4
124,11.032903,9.490531,4
125,11.598004,17.674652,4
126,9.567719,17.526123,4
127,13.27722,20.297399,4
128,11.165664,7.702715,4
129,11.903375,11.17488,4
130,10.375996,5.832762,4
131,7.8032985,6.079853,4
132,12.22578,10.823864,4
133,10.851739,7.120009,4
134,10.451545,6.309034,4
135,11.38233,15.032511,4
136,7.333138,8.091489,4
137,9.50757,7.382386,4
138,11.621098,11.825918,4
139,10.022516,7.040497,4
140,11.544901,6.230321,4
141,9.035391,5.361966,4
142,7.8636746,7.645676,4
143,10.948871,8.644992,4
144,13.246151,10.443303,4
145,10.056661,13.099703,4
146,11.098288,15.724617,4
147,10.619073,5.929044,4
148,13.221251,17.788957,4
149,7.462342,7.749828,4
150,9.533686,11.760209,4
151,9.773907,8.515856,4
152,9.387946,10.479466,4
153,10.597485,10.912046,4
154,12.88552,10.903376,4
155,9.853805,11.752566,4
156,10.641811,14.467944,4
157,10.621237,8.48323,4
158,8.407623,12.576203,4
159,11.839227,10.950376,4
160,9.267297,7.979237,4
161,10.459149,7.527948,4
162,12.351317,15.87018,4
163,12.210219,14.542436,4
164,14.0261965,14.367214,4
165,11.147769,7.966119,4
166,9.532003,9.573123,4
167,9.279111,12.012662,4
168,9.524796,11.97091,4
169,7.0435095,7.483801,4
170,11.514605,9.707392,4
171,11.087481,19.207164,4
172,10.765946,8.781428,4
173,9.463607,8.838923,4
174,7.252419,7.486995,4
175,8.104583,7.774469,4
176,9.384154,11.182865,4
177,9.991907,15.672598,4
178,11.823176,9.890143,4
179,13.572381,17.795003,4
180,10.051887,9.036618,4
181,10.391206,5.682295,4
182,10.659886,15.021104,4
183,7.5693073,6.777207,4
184,9.100674,11.818161,4
185,9.317318,6.380903,4
186,7.8220005,7.068104,4
187,12.35849,11.341318,4
188,13.164005,10.964065,4
189,9.070013,8.291923,4
190,9.654345,8.760095,4
191,9.671838,9.641683,4
192,12.419928,12.445014,4
193,9.349063,7.695071,4
194,13.48604,19.048939,4
195,11.304958,11.374743,4
196,12.867525,17.732032,4
197,11.417433,10.632215,4
198,14.084344,15.730663,4
199,8.707083,8.091489,4
200,10.347635,10.076431,4
201,8.901964,9.120921,4
202,7.391686,6.509012,4
203,10.700009,11.758042,4
204,10.256384,6.175564,4
205,12.510969,14.564339,4
206,12.087826,16.595938,4
207,10.858844,11.467259,4
208,11.695316,11.248916,4
209,9.214582,15.265343,4
210,9.340873,10.421514,4
211,8.623552,10.476157,4
212,10.666937,11.648528,4
213,9.3306875,9.816221,4
214,13.9427395,13.189938,4
215,9.03768,6.43817,4
216,8.671822,5.211841,4
217,9.465429,5.660848,4
218,11.91113,7.152407,4
219,12.50545,12.475359,4
220,8.777627,7.886607,4
221,9.659961,11.654004,4
222,11.0046215,8.694273,4
223,11.57157,10.468628,4
224,11.024527,13.866073,4
225,10.956952,8.669176,4
226,9.349943,11.256787,4
227,10.764946,10.741843,4
228,9.582716,8.400866,4
229,8.748331,7.615103,4
230,9.441136,10.758726,4
231,9.726762,8.390029,4
232,11.422828,9.18663,4
233,9.171506,8.762719,4
234,15.932659,10.618982,4
235,8.74083,12.5,4
236,10.34715,8.825347,4
237,9.54326,6.706707,4
238,9.173188,9.750627,4
239,8.765974,9.102327,4
240,13.626167,13.324093,4
241,10.327703,8.946269,4
242,8.7176285,7.979808,4
243,7.3250527,8.14636,4
244,7.8185763,5.496577,4
245,7.4864407,8.535021,4
246,9.007021,9.487793,4
247,9.5481415,8.124344,4
248,12.600743,14.816221,4
249,7.8110247,10.36402,4
250,10.236876,6.971708,4
251,12.0334215,13.868811,4
252,10.238051,6.719826,4
253,7.7502475,7.128108,4
254,8.598147,10.082477,4
255,10.513316,12.904631,4
256,12.541232,10.352954,4
257,12.045238,10.427446,4
258,9.989225,6.552931,4
259,11.567481,6.093429,4
260,8.095669,10.788729,4
261,8.38797,8.798311,4
262,10.684753,9.745608,4
263,17.726934,8.365274,4
264,10.245989,8.357061,4
265,7.611097,8.053274,4
266,11.384061,15.757472,4
267,14.433487,16.0154,4
268,10.294153,8.174195,4
269,10.792082,6.615788,4
270,10.781136,9.969655,4
271,8.054101,8.215149,4
272,9.063192,12.541067,4
273,11.69577,9.282454,4
274,10.030621,7.532968,4
275,10.686545,13.113278,4
276,10.409624,8.932352,4
277,13.603842,17.663586,4
278,8.568656,5.498631,4
279,8.215707,5.736938,4
280,10.246481,5.819644,4
281,10.298276,6.202943,4
282,10.980073,9.48825,4
283,11.542,12.910677,4
284,13.808774,17.569815,4
285,11.005473,11.960757,4
286,10.462801,14.665639,4
287,7.1159177,9.222792,4
288,10.79173,5.578713,4
289,13.208752,15.029774,4
290,10.407956,9.436344,4
291,13.839952,15.965662,4
292,8.852032,9.959274,4
293,7.095985,7.888888,4
294,11.440672,15.895049,4
295,13.560699,15.174423,4
296,9.0145645,8.691193,4
297,10.888901,12.448094,4
298,9.904114,10.218571,4
299,11.560205,13.743098,4
300,10.1664505,11.738877,4
301,9.753061,13.326374,4
302,9.79368,15.486424,4
303,11.658496,9.647159,4
304,8.799275,11.842915,4
305,8.862797,5.548482,4
306,8.0786085,5.312571,4
307,10.691867,14.002737,4
308,10.35995,9.652635,4
309,9.439156,11.33858,4
310,10.293355,14.044147,4
311,10.318183,8.704654,4
312,9.208294,6.848505,4
313,11.778425,14.200205,4
314,9.825291,10.46783,4
315,9.394309,6.980492,4
316,9.696983,6.802418,4
317,11.970102,9.441364,4
318,10.987542,16.121606,4
319,9.647984,11.751996,4
320,11.733164,15.188569,4
321,11.581628,9.285078,4
322,10.422182,13.652635,4
323,7.871478,10.985854,4
324,12.90029,10.211156,4
325,11.043338,12.584302,4
326,9.487691,10.172256,4
327,8.898654,8.387177,4
328,8.24297,5.173511,4
329,7.654079,7.70819,4
330,10.720054,8.42334,4
331,9.191484,7.721879,4
332,12.476067,9.649326,4
333,7.5722413,8.773785,4
334,10.678684,9.822267,4
335,9.855334,9.03331,4
336,9.801331,11.81759,4
337,12.129299,17.07164,4
338,11.64419,11.180355,4
339,9.3001,7.732831,4
340,7.222729,5.594569,4
341,12.614267,17.203855,4
342,9.504955,7.615103,4
343,9.689102,10.755304,4
344,10.473752,13.843714,4
345,9.185423,6.597193,4
346,7.424869,6.452201,4
347,9.798724,14.79101,4
348,10.117585,10.112594,4
349,12.155048,9.970225,4
350,12.858837,19.335843,4
351,12.02012,14.955738,4
352,13.743544,11.174195,4
353,8.956619,6.145334,4
354,13.558111,13.742527,4
355,14.017661,16.78428,4
356,10.471149,9.03331,4
357,8.773813,6.3201,4
358,10.14382,12.23112,4
359,11.826546,8.41467,4
360,10.991999,9.082477,4
361,11.632721,15.079169,4
362,10.00224,10.24401,4
363,9.79762,8.537873,4
