,y_pred,y_test,run
88,7.539702,5.652521,7
89,8.353307,9.157084,7
90,14.7717905,14.112023,7
91,11.629935,17.203855,7
92,7.937318,7.979808,7
93,12.827437,18.202943,7
94,7.261999,7.944216,7
95,8.883368,6.649212,7
96,8.940668,8.12731,7
97,7.2263,7.853296,7
98,8.195186,9.244695,7
99,8.939927,6.788501,7
100,9.431867,10.755304,7
101,10.653908,9.898471,7
102,13.731915,15.965662,7
103,9.036323,5.800479,7
104,11.688635,7.656171,7
105,13.277463,12.606319,7
106,6.711523,6.61362,7
107,8.002619,8.277549,7
108,9.345062,9.65754,7
109,12.201675,15.724617,7
110,10.942344,8.335272,7
111,8.35145,5.036048,7
112,9.194366,6.221537,7
113,12.256431,10.270933,7
114,9.420975,12.809034,7
115,11.32783,10.153547,7
116,7.780378,5.419803,7
117,16.360565,17.989276,7
118,10.604908,16.209673,7
119,11.1557455,7.407027,7
120,9.268357,7.078485,7
121,9.847073,13.643851,7
122,7.410268,5.892881,7
123,7.2893405,5.580994,7
124,7.2075844,6.514487,7
125,6.5353746,7.234428,7
126,9.93509,10.273556,7
127,10.383143,14.347592,7
128,13.616096,18.090691,7
129,7.6645966,5.742984,7
130,8.861487,9.862879,7
131,8.686531,8.611909,7
132,13.505787,10.23785,7
133,14.252322,19.286561,7
134,12.434512,11.108487,7
135,7.438927,6.372689,7
136,18.14186,18.895391,7
137,8.2466135,6.411019,7
138,8.468521,8.445242,7
139,6.8954134,8.237166,7
140,9.777151,12.03947,7
141,16.041374,15.421172,7
142,11.643441,9.082477,7
143,6.1376114,5.761578,7
144,12.551761,10.104266,7
145,7.2276955,6.39174,7
146,11.705195,11.459616,7
147,6.7972574,7.817704,7
148,10.719541,10.558293,7
149,7.620931,8.808692,7
150,10.26269,8.42334,7
151,18.575642,17.446725,7
152,16.60437,13.909879,7
153,9.465667,9.285649,7
154,10.344919,9.603353,7
155,12.114604,16.757357,7
156,8.800862,7.634839,7
157,7.801078,7.790326,7
158,9.077394,13.545402,7
159,12.652336,14.361624,7
160,9.099509,14.167351,7
161,9.852645,5.736938,7
162,9.881438,7.804015,7
163,10.213414,7.719598,7
164,13.347431,15.916267,7
165,9.267145,8.53274,7
166,13.206338,14.871092,7
167,7.4635987,11.914099,7
168,8.464185,9.761464,7
169,8.766244,9.553844,7
170,7.7600555,5.463723,7
171,12.455041,12.321925,7
172,9.513105,12.291352,7
173,6.9372206,5.701232,7
174,8.548368,8.535021,7
175,14.155433,11.612822,7
176,11.189193,16.080538,7
177,7.5531216,9.036618,7
178,7.234353,6.076317,7
179,12.0650215,10.454711,7
180,10.695433,10.830025,7
181,8.1356535,10.771845,7
182,17.668839,14.961327,7
183,14.409114,14.29603,7
184,11.481397,8.981519,7
185,8.254244,6.615788,7
186,7.842259,12.464407,7
187,14.414428,14.741729,7
188,12.231994,13.113278,7
189,13.702854,13.750627,7
190,16.127626,14.898243,7
191,14.628539,9.605521,7
192,10.010178,6.657312,7
193,10.786245,6.437827,7
194,8.752147,7.040497,7
195,9.458777,7.494638,7
196,13.401451,10.211156,7
197,11.270911,14.016769,7
198,12.170016,8.124344,7
199,12.309895,11.93566,7
200,8.473617,8.203627,7
201,9.6058,8.351471,7
202,12.488008,11.834131,7
203,11.680917,13.354209,7
204,8.443055,7.399383,7
205,8.897855,7.916381,7
206,6.6971517,8.151836,7
207,10.463096,8.261122,7
208,12.228628,11.09765,7
209,7.0269427,8.984029,7
210,7.1527843,5.950376,7
211,7.8261647,6.506844,7
212,8.304271,9.342687,7
213,10.705811,7.730321,7
214,13.144437,15.393908,7
215,10.672498,10.46783,7
216,9.600735,12.475359,7
217,7.9865584,8.565023,7
218,14.903794,17.044261,7
219,6.649305,6.383527,7
220,11.3625345,7.439767,7
221,9.206355,11.758042,7
222,17.37514,20.998174,7
223,13.738044,15.079169,7
224,11.047797,9.959274,7
225,8.006193,9.573123,7
226,13.894816,17.230321,7
227,15.003001,15.319872,7
228,8.523385,9.816335,7
229,9.748245,9.641683,7
230,14.485864,14.32067,7
231,8.820728,6.838124,7
232,16.206406,13.860141,7
233,10.545498,5.986082,7
234,16.069895,15.903148,7
235,7.210121,7.940908,7
236,8.514858,8.806068,7
237,7.6597214,9.551334,7
238,12.3356495,16.346109,7
239,7.601187,11.615674,7
240,9.023185,9.731576,7
241,8.506929,6.53696,7
242,13.201212,15.87018,7
243,9.468134,7.240474,7
244,11.114606,9.704654,7
245,9.789074,12.552019,7
246,13.335004,9.55624,7
247,7.159737,5.353524,7
248,12.709102,12.299566,7
249,17.371136,17.743098,7
250,15.935706,10.679215,7
251,9.616018,10.741843,7
252,8.849698,6.853981,7
253,12.480159,16.329682,7
254,10.351783,10.196897,7
255,12.791711,7.361168,7
256,8.891577,8.464407,7
257,11.333605,10.011293,7
258,11.321873,11.08955,7
259,18.963076,16.138603,7
260,9.254758,9.387063,7
261,13.484534,14.230321,7
262,13.210397,16.335843,7
263,18.219273,17.192676,7
264,16.457752,7.226899,7
265,14.553132,14.955738,7
266,16.27035,14.451973,7
267,7.8094454,6.58898,7
268,7.8253984,9.022701,7
269,8.788207,10.471138,7
270,13.118567,13.914898,7
271,9.985108,10.522815,7
272,8.423307,6.189253,7
273,10.141729,7.407027,7
274,8.928948,6.380903,7
275,8.251356,6.69838,7
276,9.617047,12.103011,7
277,9.750371,9.759297,7
278,7.4863906,6.45414,7
279,8.503514,8.385124,7
280,15.301457,20.664271,7
281,9.522758,10.421514,7
282,12.895245,17.663586,7
283,7.0154276,5.496577,7
284,9.790545,7.817704,7
285,10.950025,8.948437,7
286,15.39204,14.925621,7
287,9.333795,10.758384,7
288,7.68672,8.784622,7
289,13.743195,12.929842,7
290,9.469725,12.59263,7
291,8.343639,9.846338,7
292,9.598832,8.448094,7
293,8.7202425,8.546543,7
294,12.459737,11.97148,7
295,13.940747,16.406342,7
296,8.228459,6.219256,7
297,8.384787,5.362537,7
298,16.615765,14.526009,7
299,12.502565,8.644992,7
300,8.691976,8.466689,7
301,11.94722,10.005817,7
302,16.045443,20.820328,7
303,8.973909,7.672484,7
304,9.473592,9.986652,7
305,7.0152617,11.806753,7
306,8.720599,7.976386,7
307,11.626545,9.939995,7
308,13.8623705,11.087268,7
309,8.516617,9.896189,7
310,9.38218,10.282112,7
311,7.390633,7.010038,7
312,6.1764054,5.578713,7
313,7.2378545,8.74036,7
314,13.488393,19.207164,7
315,14.756796,20.927104,7
316,8.051227,7.595824,7
317,7.3135066,6.868126,7
318,8.264004,7.333105,7
319,10.256726,11.344056,7
320,12.217637,10.087953,7
321,12.062682,13.477412,7
322,9.464563,7.736253,7
323,11.744927,5.586926,7
324,7.3059874,5.370522,7
325,12.133825,10.054528,7
326,14.23812,21.222792,7
327,8.832087,8.425393,7
328,6.763047,9.03331,7
329,13.913342,16.028405,7
330,14.583381,14.771959,7
331,6.4756036,8.003878,7
332,11.880973,11.02156,7
333,11.27856,11.875199,7
334,9.498984,8.74093,7
335,12.215012,12.527378,7
336,15.208531,16.672484,7
337,11.186094,9.15697,7
338,16.501945,20.366073,7
339,15.568362,14.144877,7
340,15.59541,13.696326,7
341,9.142978,9.487793,7
342,9.467898,8.198836,7
343,8.1141405,5.312571,7
344,8.381129,5.846452,7
345,13.626796,11.286675,7
346,8.725855,7.664955,7
347,10.422766,10.561601,7
348,8.787555,9.775268,7
349,16.291464,13.936801,7
350,10.166634,12.40965,7
351,10.7183075,9.994866,7
352,7.308455,9.947866,7
353,14.763075,11.960073,7
354,12.963176,9.969655,7
355,7.102001,9.871092,7
356,14.6280365,13.37075,7
357,9.9608555,8.211955,7
358,6.32011,7.878393,7
359,7.47802,9.33493,7
360,17.778542,19.335843,7
361,14.076196,14.205681,7
362,7.083706,6.57529,7
363,12.771232,11.552133,7
