,y_pred,y_test,run
140,8.690642,10.437827,3
141,9.355937,8.773785,3
142,7.8496675,5.636208,3
143,12.513554,7.377595,3
144,8.91616,12.552019,3
145,6.981612,8.535021,3
146,6.1482854,7.870294,3
147,13.429278,14.741729,3
148,10.301509,9.581451,3
149,9.472678,6.229751,3
150,7.6448774,10.985854,3
151,9.611685,9.137348,3
152,7.193346,6.153091,3
153,12.866282,15.179785,3
154,9.395623,8.981519,3
155,8.707705,6.041409,3
156,11.804081,8.672484,3
157,9.21227,6.257586,3
158,8.605063,11.705566,3
159,10.010748,8.124344,3
160,11.600629,11.664955,3
161,12.761358,17.115902,3
162,9.966676,8.852612,3
163,8.666239,9.551334,3
164,9.702243,8.535021,3
165,6.6218376,8.053274,3
166,10.294773,7.664955,3
167,9.069938,9.15697,3
168,11.9596195,10.251654,3
169,10.477792,14.353639,3
170,9.661542,8.63963,3
171,10.615453,10.076431,3
172,6.9711695,10.834816,3
173,14.059467,16.671914,3
174,13.914943,14.528747,3
175,10.3438015,7.83185,3
176,10.012901,5.548482,3
177,8.026578,6.501254,3
178,9.683122,9.896189,3
179,10.106253,13.077116,3
180,12.549818,14.640428,3
181,16.125483,13.860141,3
182,11.43592,11.08955,3
183,7.8587766,8.064111,3
184,9.388505,9.120921,3
185,13.13079,16.379534,3
186,12.991965,8.704654,3
187,12.972729,13.326716,3
188,8.574863,8.16872,3
189,9.400733,9.066735,3
190,8.357816,10.916951,3
191,11.000581,16.329682,3
192,7.0543456,5.370522,3
193,8.964315,10.3201,3
194,10.811144,12.07837,3
195,10.905812,12.272758,3
196,9.630004,8.515856,3
197,8.809611,7.382272,3
198,7.3240986,13.62788,3
199,8.121161,7.774469,3
200,7.201972,8.546543,3
201,10.631149,14.511749,3
202,11.72405,14.361624,3
203,12.965634,15.747091,3
204,9.881027,14.115446,3
205,7.83665,6.868126,3
206,15.579934,14.547798,3
207,13.256026,12.480835,3
208,17.094797,14.596509,3
209,12.505537,5.41718,3
210,9.369498,8.266712,3
211,11.552047,17.30219,3
212,7.884788,8.984029,3
213,13.208112,13.104608,3
214,14.441291,10.23785,3
215,8.0531845,10.533766,3
216,11.019063,6.00308,3
217,8.952594,6.4214,3
218,6.4718094,14.320214,3
219,9.289443,12.48574,3
220,8.524922,10.018936,3
221,14.141883,19.207734,3
222,8.691411,7.878393,3
223,16.725523,17.586356,3
224,12.171497,6.500798,3
225,8.614557,7.620693,3
226,9.652234,7.557608,3
227,11.531816,10.405658,3
228,8.338998,10.252224,3
229,9.123624,6.230321,3
230,12.407304,11.174195,3
231,12.592825,13.635637,3
232,12.452964,16.256331,3
233,7.9686823,8.053159,3
234,11.71728,9.526579,3
235,8.858475,8.784622,3
236,10.541524,10.723134,3
237,13.758401,21.419461,3
238,8.579938,12.52464,3
239,11.740932,10.679215,3
240,10.711097,9.707278,3
241,9.488442,9.463153,3
242,9.092535,7.979808,3
243,11.788793,14.898243,3
244,9.195439,7.976386,3
245,7.949711,5.956422,3
246,6.835719,7.70819,3
247,10.227771,11.527378,3
248,11.008665,11.998859,3
249,9.146498,12.745836,3
250,11.25914,10.821697,3
251,10.794048,10.377595,3
252,8.690343,8.828542,3
253,11.106002,14.597193,3
254,8.285987,7.710928,3
255,6.3099403,6.4214,3
256,8.240397,8.962696,3
257,9.107839,7.828656,3
258,13.426776,14.871092,3
259,6.1110516,5.463723,3
260,14.34571,15.398699,3
261,8.436622,9.647159,3
262,9.137113,13.430869,3
263,11.216965,16.587497,3
264,10.355463,9.271845,3
265,11.993402,11.81759,3
266,11.105281,11.398927,3
267,7.7198358,11.914099,3
268,11.108135,13.895847,3
269,7.8655343,7.382956,3
270,8.646659,7.81508,3
271,8.28332,7.527606,3
272,17.360506,16.138603,3
273,7.1431174,7.749828,3
274,7.8360806,5.17294,3
275,7.233013,8.970796,3
276,9.785197,8.557038,3
277,8.510931,6.999201,3
278,10.210122,7.845083,3
279,14.371766,12.990075,3
280,9.902062,9.159822,3
281,10.405873,11.552133,3
282,8.888673,9.074948,3
283,13.343535,20.272187,3
284,7.3938007,6.411019,3
285,8.041062,7.777207,3
286,10.652244,8.277549,3
287,11.29725,9.337326,3
288,9.838979,7.407027,3
289,6.403037,6.509012,3
290,11.060585,8.335272,3
291,9.739154,9.112594,3
292,12.31851,7.492584,3
293,7.9891973,6.555555,3
294,10.335736,10.096167,3
295,11.164016,11.678644,3
296,16.196215,15.984713,3
297,9.214879,7.856034,3
298,9.655593,9.472051,3
299,13.466905,13.121492,3
300,14.977777,9.986196,3
301,10.005417,18.090691,3
302,13.291195,7.13096,3
303,7.5835066,9.33493,3
304,9.711179,9.282454,3
305,10.800202,13.476842,3
306,9.575461,5.616472,3
307,13.124942,11.135979,3
308,11.383342,7.59879,3
309,9.037729,8.565023,3
310,7.2265043,5.498631,3
311,15.101145,13.178986,3
312,15.240151,14.961327,3
313,15.203311,11.886721,3
314,7.5334287,6.508898,3
315,8.074056,5.594569,3
316,7.877686,5.07164,3
317,6.9528065,7.120009,3
318,10.188874,13.515172,3
319,14.59913,15.421172,3
320,13.318253,14.526009,3
321,11.44444,8.713552,3
322,11.512797,11.97148,3
323,8.748246,9.567191,3
324,9.572444,16.927104,3
325,9.404674,10.076317,3
326,11.297796,11.787702,3
327,11.419927,7.79352,3
328,8.556604,7.598676,3
329,19.881403,18.328884,3
330,7.6193905,5.198037,3
331,11.402793,5.821811,3
332,8.635364,6.39174,3
333,7.2003307,5.419803,3
334,7.4890623,8.584759,3
335,11.824035,14.520533,3
336,11.133101,17.732032,3
337,10.286584,7.278918,3
338,10.904607,18.646018,3
339,8.692857,10.588523,3
340,11.493537,10.211156,3
341,8.182172,6.139402,3
342,10.408991,7.940908,3
343,7.7976465,10.711498,3
344,11.212579,13.507529,3
345,8.781476,7.798539,3
346,11.590342,9.627538,3
347,9.368901,5.660848,3
348,11.346656,7.147501,3
349,13.285474,16.083732,3
350,10.816737,9.301619,3
351,7.816168,9.061145,3
352,10.007775,11.806753,3
353,9.049224,8.466689,3
354,8.508385,5.061259,3
355,10.087853,7.439995,3
356,6.875411,6.777207,3
357,13.453145,16.444672,3
358,16.500847,13.198037,3
359,13.727506,15.421172,3
360,10.822421,14.144877,3
361,14.216241,15.090006,3
362,8.439291,12.48574,3
363,7.4574585,6.500798,3
