,y_pred,y_test,run
222,7.6455874,7.878393,3
223,16.221876,17.586356,3
224,9.067887,6.500798,3
225,9.568185,7.620693,3
226,8.024091,7.557608,3
227,8.659839,10.405658,3
228,9.001669,10.252224,3
229,10.356323,6.230321,3
230,11.247836,11.174195,3
231,12.7508955,13.635637,3
232,10.785466,16.256331,3
233,9.251896,8.053159,3
234,8.460631,9.526579,3
235,8.640969,8.784622,3
236,9.724647,10.723134,3
237,12.698649,21.419461,3
238,9.19382,12.52464,3
239,7.575922,10.679215,3
240,12.721421,9.707278,3
241,7.7429748,9.463153,3
242,8.756156,7.979808,3
243,16.722185,14.898243,3
244,10.219208,7.976386,3
245,8.0133,5.956422,3
246,7.4653087,7.70819,3
247,10.402295,11.527378,3
248,15.341456,11.998859,3
249,9.080318,12.745836,3
250,8.641986,10.821697,3
251,12.179093,10.377595,3
252,8.524689,8.828542,3
253,15.172629,14.597193,3
254,6.9390717,7.710928,3
255,8.149247,6.4214,3
256,8.846564,8.962696,3
257,9.483115,7.828656,3
258,13.114366,14.871092,3
259,7.7131395,5.463723,3
260,10.655994,15.398699,3
261,7.4746428,9.647159,3
262,8.035642,13.430869,3
263,11.446052,16.587497,3
264,12.758777,9.271845,3
265,6.3294578,11.81759,3
266,14.329648,11.398927,3
267,10.859347,11.914099,3
268,14.842927,13.895847,3
269,9.6345625,7.382956,3
270,8.032561,7.81508,3
271,11.847562,7.527606,3
272,15.871762,16.138603,3
273,9.669175,7.749828,3
274,7.534973,5.17294,3
275,8.772092,8.970796,3
276,7.178613,8.557038,3
277,11.107578,6.999201,3
278,9.507798,7.845083,3
279,8.204749,12.990075,3
280,10.903903,9.159822,3
281,12.8236265,11.552133,3
282,13.69546,9.074948,3
283,16.63856,20.272187,3
284,7.238236,6.411019,3
285,6.838537,7.777207,3
286,8.4572,8.277549,3
287,9.231296,9.337326,3
288,9.898652,7.407027,3
289,7.5916443,6.509012,3
290,9.786439,8.335272,3
291,10.804067,9.112594,3
292,8.237328,7.492584,3
293,7.6369567,6.555555,3
294,9.717793,10.096167,3
295,10.902499,11.678644,3
296,17.760319,15.984713,3
297,7.962341,7.856034,3
298,9.264486,9.472051,3
299,16.602125,13.121492,3
300,9.125152,9.986196,3
301,14.739651,18.090691,3
302,9.353946,7.13096,3
303,9.651702,9.33493,3
304,9.773188,9.282454,3
305,13.6521845,13.476842,3
306,7.458131,5.616472,3
307,12.135563,11.135979,3
308,6.0517235,7.59879,3
309,8.445053,8.565023,3
310,8.211737,5.498631,3
311,14.583098,13.178986,3
312,17.55469,14.961327,3
313,11.516611,11.886721,3
314,8.3327875,6.508898,3
315,9.864697,5.594569,3
316,6.7786465,5.07164,3
317,7.4078546,7.120009,3
318,15.499337,13.515172,3
319,13.740139,15.421172,3
320,12.916841,14.526009,3
321,9.439774,8.713552,3
322,8.398485,11.97148,3
323,8.966491,9.567191,3
324,13.831019,16.927104,3
325,8.520465,10.076317,3
326,11.014346,11.787702,3
327,8.264876,7.79352,3
328,8.682635,7.598676,3
329,17.959665,18.328884,3
330,6.605442,5.198037,3
331,6.9734364,5.821811,3
332,7.7430077,6.39174,3
333,9.533117,5.419803,3
334,8.496302,8.584759,3
335,13.557155,14.520533,3
336,17.874056,17.732032,3
337,8.032269,7.278918,3
338,8.953406,18.646018,3
339,10.029125,10.588523,3
340,11.817584,10.211156,3
341,7.8397875,6.139402,3
342,9.411658,7.940908,3
343,8.1694145,10.711498,3
344,14.456622,13.507529,3
345,8.452691,7.798539,3
346,9.216392,9.627538,3
347,7.652642,5.660848,3
348,8.713891,7.147501,3
349,13.520769,16.083732,3
350,8.83509,9.301619,3
351,7.6143184,9.061145,3
352,8.097243,11.806753,3
353,10.398598,8.466689,3
354,8.258103,5.061259,3
355,9.189291,7.439995,3
356,7.1419783,6.777207,3
357,12.936004,16.444672,3
358,14.4780855,13.198037,3
359,14.365808,15.421172,3
360,15.141441,14.144877,3
361,14.786992,15.090006,3
362,8.889991,12.48574,3
363,9.568587,6.500798,3
