,y_pred,y_test,run
230,14.285345,11.346794,8
231,9.204389,5.805384,8
232,14.368602,14.799224,8
233,7.305763,7.59879,8
234,10.1901455,14.29603,8
235,9.763879,7.272872,8
236,11.4243355,13.62788,8
237,15.292657,17.940109,8
238,16.06282,17.345995,8
239,15.611743,16.546543,8
240,14.786527,14.963951,8
241,8.680145,8.724503,8
242,12.676103,14.024982,8
243,7.368593,7.560346,8
244,12.740694,18.090691,8
245,16.566252,16.138603,8
246,16.706894,13.994866,8
247,8.212962,6.539698,8
248,15.615592,13.847022,8
249,11.620732,9.219712,8
250,10.109766,6.39174,8
251,9.09237,7.128108,8
252,9.235842,9.271845,8
253,8.689304,9.082477,8
254,8.685806,10.123089,8
255,13.587279,17.124229,8
256,10.762149,15.79101,8
257,9.310102,9.102213,8
258,9.482756,8.256331,8
259,13.767769,15.090006,8
260,8.597904,6.219256,8
261,15.825647,13.198037,8
262,14.211444,15.965662,8
263,10.180298,10.076317,8
264,16.058718,20.412388,8
265,12.605542,6.386379,8
266,9.281141,7.83185,8
267,8.5257435,7.697353,8
268,13.969597,15.172256,8
269,11.539863,7.976386,8
270,8.757314,8.21743,8
271,13.584909,10.211156,8
272,9.260694,5.578713,8
273,12.34268,11.721879,8
274,12.232892,9.605521,8
275,8.6522665,9.756673,8
276,9.723105,9.2577,8
277,8.097684,7.234428,8
278,16.217896,13.121492,8
279,16.202452,13.743098,8
280,8.354504,7.571868,8
281,13.527058,10.144992,8
282,14.862328,15.289869,8
283,12.265069,10.479466,8
284,9.555284,7.31394,8
285,13.088725,13.92083,8
286,9.088452,7.45414,8
287,11.651217,7.64522,8
288,9.847394,7.21013,8
289,11.662136,11.590463,8
290,9.598379,9.036162,8
291,8.766829,6.443874,8
292,11.163255,7.82375,8
293,12.17017,15.138831,8
294,17.54011,19.793178,8
295,9.539678,9.123659,8
296,9.324112,7.856034,8
297,8.723341,9.939995,8
298,7.3820086,6.750057,8
299,7.8330383,6.087383,8
300,13.509102,12.48072,8
301,10.365086,11.787702,8
302,8.560638,8.018138,8
303,16.538338,17.674652,8
304,14.554595,12.989504,8
305,9.940519,6.292721,8
306,12.9684725,13.753935,8
307,10.422675,8.644992,8
308,8.957134,8.737622,8
309,14.062139,9.572781,8
310,9.493048,11.998402,8
311,11.695872,13.088523,8
312,15.300083,10.189253,8
313,12.070192,14.109628,8
314,12.219869,7.842459,8
315,14.842901,19.048939,8
316,8.288679,5.55624,8
317,14.74469,15.032511,8
318,13.736385,8.786903,8
319,11.633598,14.233059,8
320,15.14223,16.19279,8
321,11.868699,11.705452,8
322,8.206235,12.565023,8
323,7.9319015,6.229751,8
324,7.80302,15.029545,8
325,8.110382,5.422085,8
326,10.203224,7.095482,8
327,9.499723,11.97091,8
328,13.382077,8.860825,8
329,8.548812,13.545402,8
330,9.314566,12.239333,8
331,15.385624,11.914099,8
332,11.775351,13.436344,8
333,7.2267156,10.344855,8
334,11.202174,15.651266,8
335,11.377411,17.261122,8
336,9.018874,8.674652,8
337,11.292054,12.48574,8
338,9.026925,8.532397,8
339,10.115899,10.282112,8
340,11.906014,11.133127,8
341,9.900119,9.58955,8
342,11.653546,14.361624,8
343,13.706446,16.040041,8
344,7.3873396,7.193931,8
345,12.31478,8.979123,8
346,8.563921,8.395847,8
347,13.57541,20.841775,8
348,8.134228,5.469085,8
349,9.121776,8.707506,8
350,8.804183,8.384668,8
351,9.893207,7.656171,8
352,11.621229,8.515856,8
353,12.639037,7.850673,8
354,10.633557,11.437713,8
355,14.3546915,15.987451,8
356,15.188143,6.588409,8
357,13.595632,14.167351,8
358,9.490233,9.176135,8
359,15.031243,14.367214,8
360,17.10117,17.788957,8
361,8.7009325,12.464407,8
362,9.123292,9.953228,8
363,14.323746,13.936801,8
