,y_pred,y_test,run
161,11.647857,17.115902,3
162,10.647044,8.852612,3
163,10.7232685,9.551334,3
164,9.610263,8.535021,3
165,9.800323,8.053274,3
166,10.64462,7.664955,3
167,7.8359613,9.15697,3
168,10.514926,10.251654,3
169,10.352975,14.353639,3
170,10.131862,8.63963,3
171,9.847235,10.076431,3
172,9.152435,10.834816,3
173,9.907207,16.671914,3
174,10.900736,14.528747,3
175,10.023799,7.83185,3
176,5.0115404,5.548482,3
177,8.996196,6.501254,3
178,10.506965,9.896189,3
179,11.11379,13.077116,3
180,10.798235,14.640428,3
181,11.15417,13.860141,3
182,10.482665,11.08955,3
183,10.410538,8.064111,3
184,10.685307,9.120921,3
185,11.870936,16.379534,3
186,11.227333,8.704654,3
187,11.351024,13.326716,3
188,10.560504,8.16872,3
189,10.011905,9.066735,3
190,11.022379,10.916951,3
191,11.009302,16.329682,3
192,9.265433,5.370522,3
193,10.521977,10.3201,3
194,10.226284,12.07837,3
195,11.450176,12.272758,3
196,10.847183,8.515856,3
197,10.748874,7.382272,3
198,11.5000925,13.62788,3
199,11.000688,7.774469,3
200,8.733759,8.546543,3
201,10.656173,14.511749,3
202,11.319849,14.361624,3
203,11.142351,15.747091,3
204,11.383198,14.115446,3
205,10.465363,6.868126,3
206,11.92379,14.547798,3
207,10.875664,12.480835,3
208,11.640331,14.596509,3
209,7.832184,5.41718,3
210,11.189731,8.266712,3
211,11.605096,17.30219,3
212,10.238669,8.984029,3
213,10.92797,13.104608,3
214,11.001671,10.23785,3
215,6.3744464,10.533766,3
216,2.6270669,6.00308,3
217,10.341865,6.4214,3
218,10.018161,14.320214,3
219,6.4413977,12.48574,3
220,9.848489,10.018936,3
221,11.372001,19.207734,3
222,9.696076,7.878393,3
223,11.842594,17.586356,3
224,10.170315,6.500798,3
225,10.790263,7.620693,3
226,10.31241,7.557608,3
227,10.516758,10.405658,3
228,10.434604,10.252224,3
229,9.3968315,6.230321,3
230,11.554875,11.174195,3
231,11.87605,13.635637,3
232,11.093444,16.256331,3
233,10.427586,8.053159,3
234,10.462732,9.526579,3
235,10.642884,8.784622,3
236,9.409516,10.723134,3
237,6.7394385,21.419461,3
238,10.22607,12.52464,3
239,10.857146,10.679215,3
240,11.034586,9.707278,3
241,10.2473,9.463153,3
242,10.186364,7.979808,3
243,11.607325,14.898243,3
244,10.598183,7.976386,3
245,9.590785,5.956422,3
246,7.199539,7.70819,3
247,10.986789,11.527378,3
248,10.518631,11.998859,3
249,10.353711,12.745836,3
250,10.008399,10.821697,3
251,10.588192,10.377595,3
252,9.541871,8.828542,3
253,12.336806,14.597193,3
254,10.758477,7.710928,3
255,9.699908,6.4214,3
256,9.109525,8.962696,3
257,9.973876,7.828656,3
258,11.64836,14.871092,3
259,10.029395,5.463723,3
260,11.854791,15.398699,3
261,10.581124,9.647159,3
262,10.724004,13.430869,3
263,11.013022,16.587497,3
264,9.601153,9.271845,3
265,8.899987,11.81759,3
266,11.055741,11.398927,3
267,10.899445,11.914099,3
268,11.323937,13.895847,3
269,10.146694,7.382956,3
270,7.2379007,7.81508,3
271,10.749639,7.527606,3
272,11.472557,16.138603,3
273,9.066424,7.749828,3
274,9.594724,5.17294,3
275,10.561496,8.970796,3
276,7.7959437,8.557038,3
277,10.59832,6.999201,3
278,10.331441,7.845083,3
279,10.179829,12.990075,3
280,9.774026,9.159822,3
281,10.910033,11.552133,3
282,10.751317,9.074948,3
283,12.326468,20.272187,3
284,9.393022,6.411019,3
285,6.4272547,7.777207,3
286,10.585061,8.277549,3
287,9.542245,9.337326,3
288,8.167773,7.407027,3
289,9.178651,6.509012,3
290,7.4972014,8.335272,3
291,9.30145,9.112594,3
292,9.810886,7.492584,3
293,6.3986783,6.555555,3
294,10.843508,10.096167,3
295,10.8829,11.678644,3
296,12.042756,15.984713,3
297,9.80997,7.856034,3
298,10.599866,9.472051,3
299,12.2682085,13.121492,3
300,10.587889,9.986196,3
301,11.0006,18.090691,3
302,10.567033,7.13096,3
303,10.713822,9.33493,3
304,10.6643095,9.282454,3
305,11.289037,13.476842,3
306,10.610223,5.616472,3
307,11.513985,11.135979,3
308,5.2831736,7.59879,3
309,10.86737,8.565023,3
310,9.95141,5.498631,3
311,10.651297,13.178986,3
312,12.595594,14.961327,3
313,11.33848,11.886721,3
314,10.392155,6.508898,3
315,9.115378,5.594569,3
316,9.01404,5.07164,3
317,9.243154,7.120009,3
318,11.505377,13.515172,3
319,11.271773,15.421172,3
320,11.758101,14.526009,3
321,10.141626,8.713552,3
322,10.266657,11.97148,3
323,9.445822,9.567191,3
324,11.026518,16.927104,3
325,9.773565,10.076317,3
326,11.106196,11.787702,3
327,9.668801,7.79352,3
328,10.057603,7.598676,3
329,11.803737,18.328884,3
330,6.634568,5.198037,3
331,8.476353,5.821811,3
332,10.005251,6.39174,3
333,7.0664315,5.419803,3
334,7.5446863,8.584759,3
335,11.275326,14.520533,3
336,12.509441,17.732032,3
337,9.664292,7.278918,3
338,10.387656,18.646018,3
339,11.214268,10.588523,3
340,10.732674,10.211156,3
341,10.129404,6.139402,3
342,10.41195,7.940908,3
343,7.7577558,10.711498,3
344,11.521091,13.507529,3
345,9.678748,7.798539,3
346,10.416408,9.627538,3
347,8.97152,5.660848,3
348,10.84826,7.147501,3
349,11.042016,16.083732,3
350,10.556268,9.301619,3
351,10.25139,9.061145,3
352,9.937478,11.806753,3
353,10.641554,8.466689,3
354,10.483039,5.061259,3
355,10.603994,7.439995,3
356,7.120264,6.777207,3
357,11.042964,16.444672,3
358,11.326228,13.198037,3
359,11.386273,15.421172,3
360,11.736197,14.144877,3
361,10.989842,15.090006,3
362,10.372893,12.48574,3
363,10.3731365,6.500798,3
