,y_pred,y_test,run
136,10.849945,6.597193,2
137,10.825396,6.643166,2
138,10.823911,10.196897,2
139,10.823034,8.808692,2
140,10.8370285,13.477412,2
141,10.82695,10.578028,2
142,10.822135,9.572781,2
143,10.8534565,7.777207,2
144,10.839018,8.212525,2
145,10.870201,5.411248,2
146,10.824436,10.865046,2
147,10.82281,10.925165,2
148,10.827988,6.419233,2
149,10.845264,13.862879,2
150,10.827364,5.663016,2
151,10.827101,11.366529,2
152,10.829266,16.940223,2
153,10.8439455,18.328884,2
154,10.8266945,6.582934,2
155,10.823393,14.547798,2
156,10.833705,10.830025,2
157,10.823479,7.719598,2
158,10.828072,12.809034,2
159,10.825676,12.464407,2
160,10.833521,19.656741,2
161,10.826902,5.712297,2
162,10.828861,8.658224,2
163,10.820444,10.150809,2
164,10.821657,17.263746,2
165,10.822355,12.097535,2
166,10.825327,8.340748,2
167,10.858532,6.12845,2
168,10.821552,12.853068,2
169,10.833386,7.749828,2
170,10.826648,7.527606,2
171,10.822005,6.43566,2
172,10.829065,15.888888,2
173,10.820416,10.53696,2
174,10.824007,8.253593,2
175,10.82098,6.755304,2
176,10.834263,12.48574,2
177,10.842491,8.206365,2
178,10.834991,10.282112,2
179,10.84933,10.964065,2
180,10.8194275,10.24401,2
181,10.82685,11.796372,2
182,10.824692,7.730207,2
183,10.827339,11.33858,2
184,10.830165,13.326374,2
185,10.820406,12.239333,2
186,10.816336,6.489847,2
187,10.821205,13.219598,2
188,10.84918,6.339265,2
189,10.827915,14.799224,2
190,10.831704,12.745836,2
191,10.840168,5.041409,2
192,10.830147,7.136093,2
193,10.818779,10.561715,2
194,10.81506,10.974903,2
195,10.824157,10.018936,2
196,10.820814,10.14214,2
197,10.894302,7.437257,2
198,10.822087,11.689596,2
199,10.826555,10.788729,2
200,10.821127,7.683892,2
201,10.811647,7.870294,2
202,10.8298855,11.434976,2
203,10.828911,10.46783,2
204,10.822428,13.104608,2
205,10.827696,11.256445,2
206,10.83491,10.270933,2
207,10.825769,5.956422,2
208,10.824013,19.207164,2
209,10.821272,15.486424,2
210,10.836784,6.030002,2
211,10.8153105,15.453684,2
212,10.821125,8.488934,2
213,10.833072,14.405544,2
214,10.839759,8.455624,2
215,10.835262,16.861396,2
216,10.827182,11.180355,2
217,10.838032,7.784964,2
218,10.849451,7.365959,2
219,10.822443,11.084531,2
220,10.82319,8.825347,2
221,10.8328705,16.140885,2
222,10.880665,6.490417,2
223,10.840817,9.641683,2
224,10.826335,5.353524,2
225,10.822481,15.421172,2
226,10.831236,10.69028,2
227,10.828766,11.620579,2
228,10.832432,17.066621,2
229,10.839787,11.174195,2
230,10.840045,20.664271,2
231,10.82818,14.816221,2
232,10.817607,12.48072,2
233,10.817922,7.859342,2
234,10.826904,10.679215,2
235,10.870981,7.226899,2
236,10.833979,6.400068,2
237,10.838891,13.521218,2
238,10.823904,7.620693,2
239,10.823799,7.486995,2
240,10.837364,11.229066,2
241,10.81829,5.800479,2
242,10.830962,12.904631,2
243,10.820147,12.576203,2
244,10.830217,17.989276,2
245,10.828651,20.366073,2
246,10.829946,15.155258,2
247,10.824175,7.966119,2
248,10.824183,8.724503,2
249,10.829702,6.386379,2
250,10.831921,10.273556,2
251,10.8215065,10.788272,2
252,10.815716,6.61362,2
253,10.825388,16.715833,2
254,10.819945,8.211955,2
255,10.828452,8.280857,2
256,10.838091,11.007985,2
257,10.838597,16.836185,2
258,10.82871,11.103582,2
259,10.822788,10.65138,2
260,10.830034,9.707278,2
261,10.82184,9.551334,2
262,10.839409,15.984713,2
263,10.835087,5.419803,2
264,10.837265,9.652635,2
265,10.827578,8.874515,2
266,10.830221,18.646018,2
267,10.839161,10.02715,2
268,10.82485,9.26386,2
269,10.845387,9.862879,2
270,10.829927,10.087953,2
271,10.835908,12.921058,2
272,10.826103,13.851813,2
273,10.826813,17.115902,2
274,10.824456,7.010038,2
275,10.836964,8.546543,2
276,10.820021,6.848505,2
277,10.825574,7.465206,2
278,10.82694,19.793178,2
279,10.816772,10.043805,2
280,10.8261175,11.235112,2
281,10.821082,12.507757,2
282,10.836612,9.14271,2
283,10.82848,14.361282,2
284,10.834409,12.552019,2
285,10.826242,8.704654,2
286,10.828802,14.259981,2
287,10.8269,13.603239,2
288,10.820732,8.034109,2
289,10.8303385,14.271389,2
290,10.836927,14.024982,2
291,10.829793,15.648414,2
292,10.81721,10.985854,2
293,10.832943,6.145334,2
294,10.817837,8.151836,2
295,10.835797,14.369267,2
296,10.825996,13.088523,2
297,10.830908,14.596509,2
298,10.839064,8.751996,2
299,10.854538,5.41718,2
300,10.851004,15.268195,2
301,10.823729,16.644992,2
302,10.823154,13.126967,2
303,10.824266,14.317362,2
304,10.825213,6.615788,2
305,10.8207655,16.962126,2
306,10.83317,5.435774,2
307,10.84091,8.644535,2
308,10.825198,13.042094,2
309,10.820409,7.804015,2
310,10.83778,8.546657,2
311,10.818584,12.422883,2
312,10.819363,10.374857,2
313,10.84388,9.953228,2
314,10.826183,11.752566,2
315,10.872721,6.202943,2
316,10.8485,15.651266,2
317,10.848436,6.750057,2
318,10.836,10.741843,2
319,10.834723,14.526009,2
320,10.830215,7.615103,2
321,10.828232,9.077686,2
322,10.825348,9.282454,2
323,10.818357,9.342687,2
324,10.834478,7.278348,2
325,10.82972,17.739561,2
326,10.830896,17.381587,2
327,10.824523,18.736367,2
328,10.836111,9.986196,2
329,10.823849,6.348163,2
330,10.814932,5.219484,2
331,10.855023,10.476157,2
332,10.8233,10.421514,2
333,10.819689,16.565708,2
334,10.832342,6.508898,2
335,10.833599,15.730663,2
336,10.824266,11.286675,2
337,10.8169,7.768993,2
338,10.823613,8.034109,2
339,10.82443,9.068902,2
340,10.824478,16.028405,2
341,10.824949,9.318161,2
342,10.822507,8.852612,2
343,10.82491,16.329682,2
344,10.829632,13.381473,2
345,10.84087,9.485626,2
346,10.830298,7.662103,2
347,10.82987,8.535021,2
348,10.829342,5.636208,2
349,10.820396,9.704654,2
350,10.828556,9.126853,2
351,10.83223,13.189938,2
352,10.830622,10.155829,2
353,10.826323,10.443303,2
354,10.838353,8.239904,2
355,10.820191,10.073807,2
356,10.8179245,9.959274,2
357,10.821172,7.092174,2
358,10.8266115,6.693018,2
359,10.816088,9.603353,2
360,10.816883,9.33493,2
361,10.827484,9.98939,2
362,10.827462,16.951174,2
363,10.823948,11.787702,2
