,y_pred,y_test,run
205,8.608226,7.916381,7
206,9.321127,8.151836,7
207,10.870462,8.261122,7
208,12.943281,11.09765,7
209,9.271096,8.984029,7
210,7.2279444,5.950376,7
211,10.53731,6.506844,7
212,8.59191,9.342687,7
213,8.155248,7.730321,7
214,10.789471,15.393908,7
215,11.515597,10.46783,7
216,11.541101,12.475359,7
217,9.158451,8.565023,7
218,14.989626,17.044261,7
219,9.24134,6.383527,7
220,8.235068,7.439767,7
221,8.002827,11.758042,7
222,18.908045,20.998174,7
223,12.153907,15.079169,7
224,11.141598,9.959274,7
225,11.695304,9.573123,7
226,15.863912,17.230321,7
227,12.3433275,15.319872,7
228,8.934366,9.816335,7
229,12.357182,9.641683,7
230,11.060658,14.32067,7
231,6.217602,6.838124,7
232,15.654296,13.860141,7
233,11.357672,5.986082,7
234,13.354296,15.903148,7
235,6.6475253,7.940908,7
236,10.511245,8.806068,7
237,9.251015,9.551334,7
238,11.899023,16.346109,7
239,13.564233,11.615674,7
240,7.753171,9.731576,7
241,4.5486655,6.53696,7
242,12.1832285,15.87018,7
243,9.343245,7.240474,7
244,11.632304,9.704654,7
245,8.385255,12.552019,7
246,11.966187,9.55624,7
247,4.1303325,5.353524,7
248,14.821493,12.299566,7
249,21.345203,17.743098,7
250,15.344382,10.679215,7
251,10.809803,10.741843,7
252,7.1960917,6.853981,7
253,12.829567,16.329682,7
254,8.134747,10.196897,7
255,7.0055995,7.361168,7
256,9.356074,8.464407,7
257,8.892768,10.011293,7
258,10.502796,11.08955,7
259,16.334799,16.138603,7
260,8.776094,9.387063,7
261,14.3989725,14.230321,7
262,12.3953495,16.335843,7
263,15.54532,17.192676,7
264,11.930251,7.226899,7
265,16.400835,14.955738,7
266,15.363943,14.451973,7
267,5.662999,6.58898,7
268,9.526728,9.022701,7
269,13.578607,10.471138,7
270,12.417646,13.914898,7
271,9.081112,10.522815,7
272,8.018381,6.189253,7
273,7.34752,7.407027,7
274,9.823583,6.380903,7
275,9.277916,6.69838,7
276,8.067095,12.103011,7
277,11.727673,9.759297,7
278,7.788189,6.45414,7
279,9.688393,8.385124,7
280,18.281183,20.664271,7
281,9.651259,10.421514,7
282,17.596478,17.663586,7
283,9.777406,5.496577,7
284,9.584772,7.817704,7
285,11.772618,8.948437,7
286,14.331909,14.925621,7
287,9.81099,10.758384,7
288,8.144055,8.784622,7
289,13.840338,12.929842,7
290,9.932435,12.59263,7
291,7.4828906,9.846338,7
292,8.613117,8.448094,7
293,9.271718,8.546543,7
294,12.743954,11.97148,7
295,11.933207,16.406342,7
296,9.32967,6.219256,7
297,8.573627,5.362537,7
298,12.319514,14.526009,7
299,10.313699,8.644992,7
300,10.147258,8.466689,7
301,9.116062,10.005817,7
302,16.058054,20.820328,7
303,9.120594,7.672484,7
304,10.245239,9.986652,7
305,6.5470085,11.806753,7
306,7.4599867,7.976386,7
307,10.450787,9.939995,7
308,16.94723,11.087268,7
309,7.7002244,9.896189,7
310,12.937779,10.282112,7
311,6.592477,7.010038,7
312,8.882821,5.578713,7
313,9.526946,8.74036,7
314,13.364064,19.207164,7
315,13.350683,20.927104,7
316,7.551538,7.595824,7
317,7.712302,6.868126,7
318,6.9203987,7.333105,7
319,10.292839,11.344056,7
320,9.488447,10.087953,7
321,13.439692,13.477412,7
322,7.379803,7.736253,7
323,8.021888,5.586926,7
324,9.867344,5.370522,7
325,10.451513,10.054528,7
326,13.032061,21.222792,7
327,7.2770815,8.425393,7
328,10.484553,9.03331,7
329,11.842167,16.028405,7
330,12.230678,14.771959,7
331,7.3164225,8.003878,7
332,13.150583,11.02156,7
333,9.388905,11.875199,7
334,8.483951,8.74093,7
335,9.765772,12.527378,7
336,15.340746,16.672484,7
337,8.70748,9.15697,7
338,14.888207,20.366073,7
339,18.586828,14.144877,7
340,12.166165,13.696326,7
341,8.521384,9.487793,7
342,7.9084363,8.198836,7
343,6.0842824,5.312571,7
344,6.490369,5.846452,7
345,12.155259,11.286675,7
346,11.190432,7.664955,7
347,7.434468,10.561601,7
348,7.0883403,9.775268,7
349,16.812605,13.936801,7
350,13.428985,12.40965,7
351,12.081401,9.994866,7
352,12.185772,9.947866,7
353,10.797211,11.960073,7
354,11.475402,9.969655,7
355,7.180348,9.871092,7
356,9.171021,13.37075,7
357,8.26686,8.211955,7
358,7.390514,7.878393,7
359,9.714315,9.33493,7
360,19.223053,19.335843,7
361,10.762617,14.205681,7
362,7.8299165,6.57529,7
363,14.017695,11.552133,7
