,y_pred,y_test,run
104,11.208924,10.723134,1
105,11.207399,10.823864,1
106,11.206702,6.079853,1
107,11.205758,9.477412,1
108,11.208247,16.527264,1
109,11.20482,6.12845,1
110,11.208766,10.24401,1
111,11.208835,13.093429,1
112,11.205572,12.392653,1
113,11.206473,5.616472,1
114,11.206789,10.096167,1
115,11.205873,8.905201,1
116,11.202582,6.289984,1
117,11.208336,9.33493,1
118,11.207433,19.286561,1
119,11.206918,10.008441,1
120,11.200494,8.335272,1
121,11.206884,7.599247,1
122,11.200858,5.07164,1
123,11.208752,12.800593,1
124,11.2071,11.087268,1
125,11.20716,15.648414,1
126,11.207359,10.599361,1
127,11.203555,13.783937,1
128,11.208026,5.712297,1
129,11.207001,10.764202,1
130,11.208904,13.59514,1
131,11.204121,6.087383,1
132,11.205289,14.024982,1
133,11.207318,13.942276,1
134,11.208331,5.247547,1
135,11.205662,8.535021,1
136,11.204358,10.28793,1
137,11.205974,11.300821,1
138,11.208009,5.821811,1
139,11.208259,13.099703,1
140,11.205243,9.093543,1
141,11.1999655,7.59879,1
142,11.2067175,15.747091,1
143,11.205667,13.851813,1
144,11.198014,6.429614,1
145,11.206434,19.793178,1
146,11.207039,15.615674,1
147,11.208335,13.9449,1
148,11.204825,8.885922,1
149,11.205334,8.672484,1
150,11.207122,8.237166,1
151,11.204583,15.779374,1
152,11.207904,7.746976,1
153,11.206153,7.136093,1
154,11.209521,6.333789,1
155,11.205101,11.021446,1
156,11.207635,10.788272,1
157,11.200837,7.81508,1
158,11.208965,9.102213,1
159,11.2063,11.133127,1
160,11.208086,7.714008,1
161,11.209173,13.62788,1
162,11.202872,10.273556,1
163,11.207859,9.504449,1
164,11.207755,12.480835,1
165,11.20699,9.137348,1
166,11.206458,13.178986,1
167,11.206313,6.361168,1
168,11.2018,7.437257,1
169,11.204801,10.123089,1
170,11.208741,9.901665,1
171,11.204477,8.554186,1
172,11.204159,5.312571,1
173,11.202254,6.769678,1
174,11.208756,12.097535,1
175,11.207445,11.256787,1
176,11.201949,11.81759,1
177,11.205198,20.297399,1
178,11.20254,6.191307,1
179,11.203489,5.594569,1
180,11.207595,6.629477,1
181,11.203895,15.234542,1
182,11.209741,9.036162,1
183,11.207541,5.386493,1
184,11.205106,9.387063,1
185,11.206485,7.949121,1
186,11.207162,8.560232,1
187,11.208725,14.367214,1
188,11.206989,10.898357,1
189,11.206115,11.842915,1
190,11.206689,9.157084,1
191,11.207377,8.532397,1
192,11.202753,5.55624,1
193,11.206749,13.077116,1
194,11.20495,14.213324,1
195,11.206159,10.977298,1
196,11.21075,12.625941,1
197,11.208479,9.337326,1
198,11.206932,9.603353,1
199,11.208037,20.927104,1
200,11.207178,17.07164,1
201,11.208737,14.144877,1
202,11.208375,5.055213,1
203,11.208525,11.092744,1
204,11.206616,9.808008,1
205,11.208094,7.377481,1
206,11.208642,5.862993,1
207,11.206352,8.515856,1
208,11.202042,7.439995,1
209,11.203599,7.596509,1
210,11.204802,11.998859,1
211,11.207807,6.539698,1
212,11.209933,6.969541,1
213,11.207916,13.041638,1
214,11.202578,7.120009,1
215,11.206433,8.248003,1
216,11.200963,11.429614,1
217,11.204913,19.204882,1
218,11.2047205,8.53023,1
219,11.207561,21.222792,1
220,11.2074175,8.444672,1
221,11.208686,7.828656,1
222,11.20626,8.089322,1
223,11.207423,9.430527,1
224,11.203496,8.809148,1
225,11.2038765,7.073579,1
226,11.204041,9.986652,1
227,11.20572,10.741843,1
228,11.207652,11.960757,1
229,11.208077,7.730207,1
230,11.206779,8.737622,1
231,11.205518,9.48825,1
232,11.202048,5.761578,1
233,11.201806,17.953798,1
234,11.207616,8.598562,1
235,11.206517,9.756673,1
236,11.205735,13.507529,1
237,11.206315,9.255076,1
238,11.206137,17.732032,1
239,11.206878,16.329682,1
240,11.208887,13.219598,1
241,11.207977,17.203855,1
242,11.207059,11.648528,1
243,11.206271,10.569244,1
244,11.208371,19.632101,1
245,11.206817,11.240018,1
246,11.206871,8.852612,1
247,11.211498,17.526123,1
248,11.206204,6.456992,1
249,11.206511,9.600616,1
250,11.206352,11.527378,1
251,11.202502,9.066735,1
252,11.204781,10.008555,1
253,11.204782,7.615103,1
254,11.205089,7.371891,1
255,11.208392,8.948437,1
256,11.206603,17.805498,1
257,11.208238,9.649326,1
258,11.204428,19.349874,1
259,11.201282,11.053844,1
260,11.210933,7.826488,1
261,11.204058,6.552931,1
262,11.207185,10.898357,1
263,11.207572,8.565023,1
264,11.207149,6.348163,1
265,11.206672,8.781428,1
266,11.206454,10.155829,1
267,11.212144,10.964065,1
268,11.204818,9.063997,1
269,11.205428,8.639516,1
270,11.19775,11.234998,1
271,11.207452,9.876568,1
272,11.204469,11.527948,1
273,11.202295,6.394022,1
274,11.20563,15.289869,1
275,11.208407,16.48574,1
276,11.210441,20.841775,1
277,11.206196,13.326716,1
278,11.207454,14.514373,1
279,11.204392,9.400182,1
280,11.207387,10.561715,1
281,11.205429,7.131074,1
282,11.207228,7.70819,1
283,11.206655,17.446725,1
284,11.205867,7.314054,1
285,11.207974,12.5,1
286,11.204195,7.365959,1
287,11.206835,8.422997,1
288,11.206226,12.13039,1
289,11.204949,16.888204,1
290,11.204758,11.475587,1
291,11.204656,9.102327,1
292,11.202907,11.05989,1
293,11.209821,9.509696,1
294,11.204344,8.630846,1
295,11.20523,9.939995,1
296,11.204695,13.663586,1
297,11.207191,8.74036,1
298,11.207621,10.578028,1
299,11.188554,6.00308,1
300,11.205929,12.299566,1
301,11.207017,8.946269,1
302,11.203089,7.774469,1
303,11.200372,7.560346,1
304,11.206015,6.259981,1
305,11.207215,8.87999,1
306,11.207963,8.806068,1
307,11.207352,17.707392,1
308,11.207376,17.447296,1
309,11.208294,11.177503,1
310,11.206927,9.898471,1
311,11.209964,16.028405,1
312,11.2085905,11.85649,1
313,11.205956,6.204996,1
314,11.205747,8.034109,1
315,11.210183,8.151836,1
316,11.207433,20.998174,1
317,11.203714,7.528177,1
318,11.208512,7.620693,1
319,11.206977,10.925621,1
320,11.204972,9.436344,1
321,11.206034,14.150924,1
322,11.208787,6.514487,1
323,11.204684,6.189253,1
324,11.202989,7.957449,1
325,11.205186,15.224161,1
326,11.204091,8.428815,1
327,11.207263,16.0154,1
328,11.205468,10.131759,1
329,11.205188,10.533766,1
330,11.20441,6.229751,1
331,11.206414,6.235227,1
332,11.207942,6.411019,1
333,11.20519,10.736139,1
334,11.205078,12.445014,1
335,11.204444,13.019621,1
336,11.205541,8.499543,1
337,11.206488,7.798539,1
338,11.206019,9.65754,1
339,11.207162,17.674652,1
340,11.206012,8.13039,1
341,11.209105,14.451973,1
342,11.20847,9.896189,1
343,11.208219,10.98882,1
344,11.206206,7.068104,1
345,11.207847,5.584302,1
346,11.207128,11.08955,1
347,11.20559,11.780173,1
348,11.208407,8.444558,1
349,11.203385,5.838923,1
350,11.2069845,16.285991,1
351,11.207309,10.374857,1
352,11.207975,8.579397,1
353,11.20549,12.163244,1
354,11.208087,9.545288,1
355,11.207348,6.993611,1
356,11.206895,5.784052,1
357,11.207419,9.189938,1
358,11.207097,12.08647,1
359,11.205779,7.377595,1
360,11.205965,8.644535,1
361,11.209893,7.842459,1
362,11.206148,8.74093,1
363,11.205901,7.407141,1
