,y_pred,y_test,run
170,10.863866,12.48574,6
171,17.798897,11.174195,6
172,14.699992,7.774469,6
173,10.944069,8.781428,6
174,9.6278,7.615103,6
175,8.85319,10.311886,6
176,15.634502,14.925621,6
177,9.211629,8.510951,6
178,6.7706385,14.317362,6
179,10.6961975,15.179785,6
180,10.078418,7.218571,6
181,11.376286,10.723134,6
182,15.311293,10.098904,6
183,10.246683,5.041409,6
184,10.157752,5.862993,6
185,11.986104,15.336413,6
186,14.583556,12.989504,6
187,10.754643,11.678644,6
188,12.318976,16.527264,6
189,10.478654,8.228382,6
190,9.110877,10.561715,6
191,15.650863,19.984713,6
192,16.268751,18.339265,6
193,7.0202956,5.55624,6
194,11.664491,9.392083,6
195,12.668502,16.622746,6
196,15.169942,21.176135,6
197,10.142589,8.357061,6
198,8.73296,11.286675,6
199,10.507972,12.625941,6
200,8.054144,6.585671,6
201,10.712749,9.13461,6
202,14.099241,14.961327,6
203,8.309382,6.413187,6
204,8.191993,11.338466,6
205,12.016453,16.119438,6
206,4.1679153,9.252338,6
207,11.1033,7.664955,6
208,13.5611725,18.36402,6
209,9.547027,6.818275,6
210,9.649476,8.535021,6
211,13.338001,16.152292,6
212,10.674937,6.153091,6
213,11.606153,13.92083,6
214,6.522275,7.888888,6
215,12.414112,15.546657,6
216,10.996207,9.567191,6
217,18.393387,10.087953,6
218,7.947209,5.643851,6
219,19.758385,13.436344,6
220,7.0745716,8.976157,6
221,7.6286187,12.745836,6
222,11.675923,7.944216,6
223,14.604516,8.14636,6
224,11.285529,8.515856,6
225,9.965064,6.326146,6
226,8.674525,8.579397,6
227,8.216096,10.454825,6
228,16.113838,9.176135,6
229,11.666181,10.188683,6
230,9.477813,8.464407,6
231,12.984309,16.965434,6
232,7.5531354,8.080538,6
233,6.2476287,7.777207,6
234,8.480826,9.26386,6
235,8.660113,5.819644,6
236,7.636651,8.211955,6
237,8.32282,9.17294,6
238,8.8982,14.117955,6
239,11.370563,14.857289,6
240,8.211575,11.527378,6
241,9.385416,9.028405,6
242,13.052627,8.603924,6
243,11.271823,7.193588,6
244,11.924373,17.855122,6
245,16.805164,9.939767,6
246,9.956785,10.374857,6
247,11.555842,16.951745,6
248,6.4733715,7.817704,6
249,13.914758,15.174423,6
250,13.928227,5.17294,6
251,10.7119465,6.235227,6
252,7.6315813,12.248117,6
253,7.765669,6.651266,6
254,8.539867,10.556011,6
255,8.191944,10.834816,6
256,10.940906,10.218571,6
257,11.089637,14.044147,6
258,7.984932,12.59263,6
259,12.121213,11.133127,6
260,7.446677,7.412502,6
261,8.285223,5.304928,6
262,9.512666,5.832762,6
263,11.728224,11.3906,6
264,5.6241603,8.335272,6
265,15.088904,17.345425,6
266,13.519355,11.135979,6
267,11.563529,9.942162,6
268,8.557445,12.069472,6
269,9.788056,5.211841,6
270,10.314213,9.91775,6
271,6.22519,7.407141,6
272,10.639401,10.730778,6
273,16.886906,17.572667,6
274,13.644532,7.620693,6
275,10.614268,8.737622,6
276,10.631331,8.53274,6
277,8.642242,9.567191,6
278,9.568154,7.995779,6
279,14.929322,7.086812,6
280,11.650548,9.939995,6
281,9.809336,10.374857,6
282,9.902097,8.253479,6
283,6.235179,9.627538,6
284,14.473559,14.835386,6
285,11.079487,7.850673,6
286,11.298287,9.244695,6
287,16.587389,18.090691,6
288,7.0566196,10.821697,6
289,10.515563,7.957449,6
290,5.101998,9.934063,6
291,15.329471,13.619666,6
292,7.9233747,8.781428,6
293,13.742958,11.108487,6
294,10.00612,8.034109,6
295,15.414268,13.753935,6
296,6.577775,6.325576,6
297,15.829261,16.335843,6
298,11.5393,9.400296,6
299,11.172921,9.903832,6
300,9.11732,11.582705,6
301,10.545067,12.552019,6
302,12.675546,10.144992,6
303,12.293573,11.771845,6
304,10.908853,7.730207,6
305,9.901413,9.553844,6
306,12.030355,7.174309,6
307,13.609483,11.557494,6
308,16.308546,15.01848,6
309,14.731696,6.588409,6
310,7.4938188,6.419233,6
311,18.131462,16.546543,6
312,9.270557,10.287816,6
313,9.344929,6.032626,6
314,13.71306,17.706935,6
315,9.815654,12.990075,6
316,9.4536295,13.866073,6
317,5.6392584,10.303787,6
318,13.925865,15.268195,6
319,9.000089,8.565023,6
320,8.0746155,7.784964,6
321,10.44712,9.718343,6
322,9.033483,6.76637,6
323,9.85188,7.634839,6
324,12.18344,9.430527,6
325,8.803166,13.463723,6
326,14.007593,10.468628,6
327,14.00464,11.908624,6
328,8.874208,8.546543,6
329,11.170087,6.638261,6
330,9.65866,9.504449,6
331,11.379838,9.183892,6
332,8.446757,7.459046,6
333,7.3226705,11.527948,6
334,11.033928,9.583504,6
335,8.866873,6.103924,6
336,12.658418,5.457677,6
337,9.197508,11.374743,6
338,12.525749,7.100387,6
339,15.91804,11.190736,6
340,9.684338,7.344056,6
341,11.045948,10.271275,6
342,18.600199,9.208532,6
343,11.601105,15.079169,6
344,8.8052225,10.807551,6
345,9.776387,9.745608,6
346,14.622838,18.194159,6
347,9.589943,5.77812,6
348,7.702306,7.095482,6
349,8.056523,13.9449,6
350,10.5539665,10.558293,6
351,5.149291,6.218913,6
352,14.542163,14.369267,6
353,12.037061,9.898471,6
354,12.04666,12.809034,6
355,9.066104,6.257586,6
356,14.503781,14.876454,6
357,9.489085,12.23112,6
358,10.480999,8.185033,6
359,7.7809095,6.43566,6
360,8.995264,16.285991,6
361,2.3383331,7.437257,6
362,13.064391,11.943759,6
363,8.913806,9.488364,6
