,y_pred,y_test,run
76,12.43653,14.665639,6
77,8.49645,6.990987,6
78,11.616077,12.608943,6
79,7.1694827,7.062628,6
80,7.8413463,6.317932,6
81,8.01568,6.383527,6
82,9.281926,10.725758,6
83,7.8872375,6.903262,6
84,10.045591,16.209673,6
85,13.616351,12.997718,6
86,9.250541,6.88193,6
87,12.523411,12.445014,6
88,11.855974,17.940109,6
89,10.210168,7.317134,6
90,12.359241,14.259981,6
91,9.503713,12.929842,6
92,7.6601367,7.382956,6
93,18.077951,16.951174,6
94,11.305112,11.280971,6
95,8.178228,10.021788,6
96,8.22376,10.479466,6
97,10.067878,9.551334,6
98,8.388032,8.266712,6
99,15.6832285,10.23785,6
100,11.811545,9.663016,6
101,11.703547,11.341889,6
102,11.562961,10.831964,6
103,9.889226,8.315993,6
104,10.764706,15.965662,6
105,9.421773,15.757472,6
106,8.925107,9.743098,6
107,7.2343693,9.463267,6
108,10.582411,10.178302,6
109,10.899046,12.800593,6
110,8.955851,8.74093,6
111,9.078193,10.39117,6
112,13.099587,16.489276,6
113,9.426633,11.429614,6
114,12.548627,15.393908,6
115,6.930497,5.411248,6
116,7.5655837,8.21743,6
117,10.170384,8.138033,6
118,10.216453,7.620693,6
119,8.194931,5.362537,6
120,8.686723,7.664955,6
121,9.599084,7.817704,6
122,12.676707,14.405544,6
123,11.422399,11.02099,6
124,13.631874,15.672598,6
125,9.469054,8.760095,6
126,15.700831,16.888204,6
127,8.841458,5.986082,6
128,12.609783,11.93566,6
129,14.124295,8.48323,6
130,13.026015,10.112594,6
131,9.7589035,6.202943,6
132,10.5761,11.177503,6
133,17.050817,13.198037,6
134,15.144759,14.771959,6
135,11.710404,11.09765,6
136,12.291508,16.663814,6
137,11.044466,9.707278,6
138,8.129986,6.348163,6
139,9.373372,8.986767,6
140,13.047118,14.528747,6
141,9.359007,7.152407,6
142,13.206168,15.453684,6
143,14.091599,14.963951,6
144,14.664262,15.234542,6
145,11.170744,7.82375,6
146,9.710571,7.278918,6
147,7.29221,7.773899,6
148,7.2198367,7.796486,6
149,10.946801,12.781998,6
150,8.500681,10.912046,6
151,12.570727,17.569815,6
152,7.279983,6.191307,6
153,8.132953,7.013347,6
154,12.979936,20.820328,6
155,8.2439575,8.644535,6
156,12.591125,10.654688,6
157,11.045789,7.672484,6
158,13.227824,12.03947,6
159,10.408748,15.084531,6
160,10.199826,11.541752,6
161,17.630133,14.816221,6
162,10.062263,10.471252,6
163,12.859366,13.652064,6
164,9.501887,7.940908,6
165,9.370242,8.376796,6
166,10.7827635,7.05989,6
167,13.206916,11.886151,6
168,8.123007,11.097878,6
169,15.6869955,15.46783,6
170,11.011373,12.48574,6
171,11.755372,11.174195,6
172,9.785338,7.774469,6
173,8.598566,8.781428,6
174,9.821954,7.615103,6
175,7.3934703,10.311886,6
176,12.798036,14.925621,6
177,7.9810624,8.510951,6
178,9.950362,14.317362,6
179,14.154294,15.179785,6
180,8.145992,7.218571,6
181,7.083194,10.723134,6
182,8.285311,10.098904,6
183,7.9902396,5.041409,6
184,9.446727,5.862993,6
185,15.886423,15.336413,6
186,13.298831,12.989504,6
187,10.097201,11.678644,6
188,10.775378,16.527264,6
189,8.068384,8.228382,6
190,9.685285,10.561715,6
191,13.457321,19.984713,6
192,15.7734785,18.339265,6
193,8.059433,5.55624,6
194,9.15669,9.392083,6
195,13.840432,16.622746,6
196,12.1009245,21.176135,6
197,9.920022,8.357061,6
198,13.346026,11.286675,6
199,14.816728,12.625941,6
200,8.189912,6.585671,6
201,11.5782385,9.13461,6
202,13.658979,14.961327,6
203,10.254474,6.413187,6
204,10.276227,11.338466,6
205,10.640663,16.119438,6
206,8.842087,9.252338,6
207,10.414556,7.664955,6
208,15.020879,18.36402,6
209,7.4368515,6.818275,6
210,9.923419,8.535021,6
211,18.45835,16.152292,6
212,8.225685,6.153091,6
213,11.642659,13.92083,6
214,8.166284,7.888888,6
215,9.902761,15.546657,6
216,9.128596,9.567191,6
217,11.33464,10.087953,6
218,8.579962,5.643851,6
219,15.480397,13.436344,6
220,9.305186,8.976157,6
221,8.550182,12.745836,6
222,7.4026966,7.944216,6
223,7.725698,8.14636,6
224,8.635613,8.515856,6
225,7.3649545,6.326146,6
226,9.434181,8.579397,6
227,10.154522,10.454825,6
228,11.328131,9.176135,6
229,12.899644,10.188683,6
230,8.110637,8.464407,6
231,11.916049,16.965434,6
232,8.165224,8.080538,6
233,7.379437,7.777207,6
234,12.686452,9.26386,6
235,11.764092,5.819644,6
236,8.138006,8.211955,6
237,12.204541,9.17294,6
238,8.472587,14.117955,6
239,13.291269,14.857289,6
240,8.332005,11.527378,6
241,8.625496,9.028405,6
242,9.021781,8.603924,6
243,8.9651985,7.193588,6
244,14.885259,17.855122,6
245,9.318338,9.939767,6
246,7.18687,10.374857,6
247,15.259061,16.951745,6
248,8.111245,7.817704,6
249,12.952329,15.174423,6
250,8.838601,5.17294,6
251,8.022899,6.235227,6
252,10.1246,12.248117,6
253,7.068678,6.651266,6
254,8.567047,10.556011,6
255,8.462519,10.834816,6
256,11.786626,10.218571,6
257,12.549592,14.044147,6
258,10.989984,12.59263,6
259,12.339054,11.133127,6
260,7.6368623,7.412502,6
261,8.2881565,5.304928,6
262,7.3186154,5.832762,6
263,9.021737,11.3906,6
264,13.221032,8.335272,6
265,12.2435875,17.345425,6
266,9.081309,11.135979,6
267,9.07673,9.942162,6
268,9.446935,12.069472,6
269,7.0790367,5.211841,6
270,7.831,9.91775,6
271,9.377819,7.407141,6
272,8.867275,10.730778,6
273,12.674385,17.572667,6
274,10.025088,7.620693,6
275,9.021136,8.737622,6
276,10.960205,8.53274,6
277,7.382452,9.567191,6
278,9.08797,7.995779,6
279,9.830601,7.086812,6
280,9.960668,9.939995,6
281,8.711541,10.374857,6
282,6.6848297,8.253479,6
283,11.514661,9.627538,6
284,12.8635645,14.835386,6
285,8.415325,7.850673,6
286,8.1552,9.244695,6
287,12.217746,18.090691,6
288,10.248609,10.821697,6
289,8.852153,7.957449,6
290,8.730196,9.934063,6
291,10.333335,13.619666,6
292,7.580131,8.781428,6
293,10.350516,11.108487,6
294,10.842248,8.034109,6
295,16.702276,13.753935,6
296,7.8971353,6.325576,6
297,12.4502125,16.335843,6
298,13.308406,9.400296,6
299,8.669858,9.903832,6
300,13.16895,11.582705,6
301,8.458562,12.552019,6
302,7.41051,10.144992,6
303,10.9477215,11.771845,6
304,8.265046,7.730207,6
305,9.12334,9.553844,6
306,8.569489,7.174309,6
307,11.254972,11.557494,6
308,13.720815,15.01848,6
309,10.800294,6.588409,6
310,8.607304,6.419233,6
311,11.472461,16.546543,6
312,11.833892,10.287816,6
313,8.282463,6.032626,6
314,12.172128,17.706935,6
315,16.225195,12.990075,6
316,13.302602,13.866073,6
317,10.879154,10.303787,6
318,11.752754,15.268195,6
319,10.6645565,8.565023,6
320,11.119645,7.784964,6
321,9.061517,9.718343,6
322,10.191973,6.76637,6
323,7.5042086,7.634839,6
324,9.90144,9.430527,6
325,10.127891,13.463723,6
326,11.958019,10.468628,6
327,11.468189,11.908624,6
328,9.053195,8.546543,6
329,7.8623734,6.638261,6
330,7.6285625,9.504449,6
331,9.224443,9.183892,6
332,8.754946,7.459046,6
333,9.618039,11.527948,6
334,8.423295,9.583504,6
335,7.498421,6.103924,6
336,7.6423593,5.457677,6
337,8.617827,11.374743,6
338,9.626988,7.100387,6
339,10.497287,11.190736,6
340,9.121287,7.344056,6
341,9.579719,10.271275,6
342,9.835666,9.208532,6
343,12.50929,15.079169,6
344,13.779824,10.807551,6
345,7.8664384,9.745608,6
346,14.10064,18.194159,6
347,8.225803,5.77812,6
348,10.1041355,7.095482,6
349,9.768219,13.9449,6
350,9.533368,10.558293,6
351,10.0678005,6.218913,6
352,13.275968,14.369267,6
353,9.606175,9.898471,6
354,11.968503,12.809034,6
355,9.206166,6.257586,6
356,13.441293,14.876454,6
357,11.680499,12.23112,6
358,9.068692,8.185033,6
359,9.8811655,6.43566,6
360,12.331334,16.285991,6
361,15.729908,7.437257,6
362,10.575879,11.943759,6
363,9.168196,9.488364,6
