,y_pred,y_test,run
83,10.7662115,7.810061,5
84,10.766966,5.654802,5
85,10.765948,6.706707,5
86,10.765863,19.89984,5
87,10.765199,10.988706,5
88,10.766238,7.746976,5
89,10.764876,5.866187,5
90,10.7645445,8.226214,5
91,10.765609,11.256787,5
92,10.765878,11.300821,5
93,10.766004,7.120009,5
94,10.765726,7.798539,5
95,10.765517,8.984029,5
96,10.76601,12.272758,5
97,10.76633,10.654688,5
98,10.765225,10.076317,5
99,10.769275,7.226899,5
100,10.765969,14.876454,5
101,10.764842,11.806753,5
102,10.765395,12.13039,5
103,10.76574,13.851813,5
104,10.765435,14.407711,5
105,10.765053,14.616244,5
106,10.767369,5.120921,5
107,10.765685,10.730778,5
108,10.765772,9.022701,5
109,10.765686,9.756103,5
110,10.765298,9.400182,5
111,10.765803,14.640543,5
112,10.765801,14.816221,5
113,10.765845,7.563084,5
114,10.766799,11.374743,5
115,10.765366,7.100387,5
116,10.766401,5.041409,5
117,10.766093,11.557494,5
118,10.7670355,17.668491,5
119,10.7647295,8.885922,5
120,10.766171,6.394022,5
121,10.765271,14.898243,5
122,10.766261,9.707392,5
123,10.765571,8.932352,5
124,10.766229,16.527264,5
125,10.7657585,12.537759,5
126,10.765678,8.034109,5
127,10.765849,8.382158,5
128,10.765563,12.869609,5
129,10.765046,9.551334,5
130,10.765693,7.242756,5
131,10.766318,9.799908,5
132,10.765592,11.818161,5
133,10.767125,7.579625,5
134,10.764699,7.333105,5
135,10.765696,7.147501,5
136,10.766715,8.212525,5
137,10.765262,10.834816,5
138,10.765442,11.180355,5
139,10.765817,15.53023,5
140,10.765325,11.133127,5
141,10.766374,5.625142,5
142,10.765359,14.109628,5
143,10.765861,6.788843,5
144,10.766835,15.029774,5
145,10.766226,11.908624,5
146,10.765829,20.927104,5
147,10.765311,13.62788,5
148,10.766408,9.142824,5
149,10.765333,10.53696,5
150,10.765828,11.475587,5
151,10.765262,9.101756,5
152,10.766089,16.78428,5
153,10.764496,5.487793,5
154,10.766126,11.886721,5
155,10.765795,5.523956,5
156,10.765406,14.101072,5
157,10.766273,11.270704,5
158,10.765274,17.042094,5
159,10.769343,12.163244,5
160,10.765541,5.211841,5
161,10.766931,15.908624,5
162,10.765588,5.616472,5
163,10.76591,8.669176,5
164,10.765477,6.69838,5
165,10.765103,8.398129,5
166,10.766898,10.561601,5
167,10.765315,6.629477,5
168,10.765235,7.382386,5
169,10.765491,9.13461,5
170,10.764979,9.506958,5
171,10.765222,9.822267,5
172,10.7654,11.527948,5
173,10.764919,8.746292,5
174,10.765096,8.674652,5
175,10.765137,9.102327,5
176,10.765821,8.400866,5
177,10.765445,5.496463,5
178,10.765922,8.228382,5
179,10.765998,16.075633,5
180,10.766102,6.955852,5
181,10.76504,8.340748,5
182,10.765582,10.303787,5
183,10.765769,12.499885,5
184,10.767689,6.853981,5
185,10.765561,14.857289,5
186,10.764363,10.073807,5
187,10.76621,9.58088,5
188,10.766284,9.15697,5
189,10.765845,9.159251,5
190,10.765191,7.532968,5
191,10.765233,7.853524,5
192,10.765912,8.535021,5
193,10.766653,16.921172,5
194,10.764173,6.868126,5
195,10.7656145,5.312571,5
196,10.765004,9.061145,5
197,10.766262,12.132785,5
198,10.765611,9.48825,5
199,10.766458,6.736253,5
200,10.764889,6.022245,5
201,10.765123,10.802532,5
202,10.765281,16.663814,5
203,10.766183,9.312571,5
204,10.76418,5.304928,5
205,10.7656555,12.371321,5
206,10.76559,16.42334,5
207,10.76477,7.289299,5
208,10.764925,9.947866,5
209,10.765805,8.198836,5
210,10.764839,7.774469,5
211,10.766932,6.999201,5
212,10.766398,15.224161,5
213,10.765138,19.207734,5
214,10.765451,7.418548,5
215,10.766917,8.056354,5
216,10.764867,5.370522,5
217,10.765464,7.193588,5
218,10.766347,16.406228,5
219,10.766088,17.674652,5
220,10.7660055,17.381587,5
221,10.765713,17.813483,5
222,10.7659025,9.074948,5
223,10.765538,11.434976,5
224,10.765397,9.26386,5
225,10.765395,10.454825,5
226,10.766105,15.87018,5
227,10.765379,6.539698,5
228,10.764328,6.61362,5
229,10.765521,6.996235,5
230,10.765962,10.865046,5
231,10.765831,12.579283,5
232,10.765853,12.069472,5
233,10.767959,6.202943,5
234,10.766949,12.85535,5
235,10.764882,8.064111,5
236,10.767703,12.042208,5
237,10.765456,11.85649,5
238,10.765597,9.545288,5
239,10.765315,16.546543,5
240,10.766144,12.904631,5
241,10.76477,6.419233,5
242,10.76662,6.86767,5
243,10.767793,7.944216,5
244,10.7653265,7.377595,5
245,10.764157,5.189368,5
246,10.769907,6.835044,5
247,10.765361,10.903376,5
248,10.765817,7.382956,5
249,10.769945,6.011407,5
250,10.765212,16.622746,5
251,10.764743,9.102213,5
252,10.7662735,10.271275,5
253,10.766688,7.032397,5
254,10.767922,6.12845,5
255,10.765298,9.2577,5
256,10.766257,5.444558,5
257,10.765149,7.439995,5
258,10.765608,8.277549,5
259,10.765378,8.151836,5
260,10.7651005,7.599247,5
261,10.769603,5.77812,5
262,10.766175,10.437827,5
263,10.765164,6.4214,5
264,10.7660055,13.324093,5
265,10.764571,11.366643,5
266,10.765483,8.296828,5
267,10.764907,10.468628,5
268,10.765776,7.925051,5
269,10.765935,16.48574,5
270,10.765594,14.958475,5
271,10.765452,14.741729,5
272,10.765098,6.361168,5
273,10.765827,6.325576,5
274,10.76661,14.486995,5
275,10.76813,8.253479,5
276,10.765307,7.439767,5
277,10.765935,14.024298,5
278,10.76631,6.268651,5
279,10.766285,8.159936,5
280,10.766316,7.139402,5
281,10.764657,7.103239,5
282,10.7661295,8.611909,5
283,10.765565,10.096167,5
284,10.765518,11.875199,5
285,10.767843,7.355007,5
286,10.766293,9.123659,5
287,10.765849,13.909879,5
288,10.765941,9.816221,5
289,10.76563,14.065936,5
290,10.767827,9.775268,5
291,10.76527,9.731576,5
292,10.7655,16.444672,5
293,10.766676,15.142026,5
294,10.764972,9.282454,5
295,10.766414,8.579397,5
296,10.76579,6.903262,5
297,10.764934,11.02099,5
298,10.765012,6.838124,5
299,10.765658,5.433036,5
300,10.765603,10.736253,5
301,10.766147,15.431667,5
302,10.766637,11.341318,5
303,10.76699,7.401551,5
304,10.765534,8.452886,5
305,10.766123,8.546543,5
306,10.765656,8.445357,5
307,10.765574,13.042094,5
308,10.764364,7.596509,5
309,10.765522,15.747091,5
310,10.765957,6.218913,5
311,10.767169,14.024982,5
312,10.7670965,5.792265,5
313,10.765607,8.959958,5
314,10.766013,19.984713,5
315,10.765722,10.977298,5
316,10.765914,6.484827,5
317,10.7659025,10.427446,5
318,10.765075,7.823636,5
319,10.765273,7.511635,5
320,10.765309,11.97091,5
321,10.765662,7.20511,5
322,10.765443,12.745836,5
323,10.766351,9.178416,5
324,10.765552,7.850673,5
325,10.766373,9.049965,5
326,10.766013,9.986196,5
327,10.764416,7.730207,5
328,10.765199,10.479466,5
329,10.765661,11.648528,5
330,10.766308,10.273556,5
331,10.766339,8.74036,5
332,10.765837,20.820328,5
333,10.76508,8.422997,5
334,10.765353,7.796486,5
335,10.765862,9.463153,5
336,10.765553,12.787246,5
337,10.7652445,10.925621,5
338,10.764972,9.18663,5
339,10.765561,9.671229,5
340,10.765805,15.725188,5
341,10.767193,9.887519,5
342,10.766754,8.233972,5
343,10.765775,20.1248,5
344,10.765878,13.860141,5
345,10.7662115,13.43623,5
346,10.765812,12.997718,5
347,10.765698,7.916381,5
348,10.76554,14.024982,5
349,10.766055,7.732831,5
350,10.766275,8.74036,5
351,10.76572,9.03331,5
352,10.767243,6.769678,5
353,10.766261,19.656741,5
354,10.7663965,9.468628,5
355,10.766053,8.806068,5
356,10.765101,7.870294,5
357,10.766507,11.240018,5
358,10.765658,17.203855,5
359,10.76533,12.368583,5
360,10.765239,10.098904,5
361,10.765561,8.658224,5
362,10.7692175,7.752566,5
363,10.767976,10.476157,5
