,y_pred,y_test,run
200,12.605196,14.528747,9
201,8.98109,9.633013,9
202,9.91579,9.756673,9
203,8.310321,8.034109,9
204,8.099643,7.333105,9
205,8.969459,9.318161,9
206,8.324877,6.883983,9
207,13.80766,14.533766,9
208,13.371392,12.866301,9
209,8.680172,5.96167,9
210,7.4793534,9.862879,9
211,11.89017,13.879876,9
212,8.1316,7.768537,9
213,10.146137,9.176135,9
214,15.020628,18.39676,9
215,13.714457,11.914099,9
216,13.911641,11.81759,9
217,7.9370456,7.374172,9
218,17.890896,13.515172,9
219,7.835541,6.292721,9
220,12.312419,15.174423,9
221,8.463212,10.109171,9
222,5.688301,7.234428,9
223,16.074461,18.654688,9
224,16.023348,13.126853,9
225,7.952644,9.550878,9
226,16.320732,21.176135,9
227,7.4670877,9.337326,9
228,9.392837,12.576203,9
229,10.125849,8.959958,9
230,12.901625,13.419803,9
231,8.734376,7.557608,9
232,8.046276,7.590577,9
233,9.1485,11.949691,9
234,8.265574,8.565023,9
235,12.394699,11.346794,9
236,14.445855,13.44182,9
237,9.86298,11.758042,9
238,8.636368,7.976386,9
239,7.963936,8.619895,9
240,12.656329,14.150924,9
241,10.37853,10.736139,9
242,17.3279,18.895391,9
243,10.485426,11.256445,9
244,8.780007,8.773785,9
245,7.006704,5.548482,9
246,15.259801,13.381473,9
247,15.17019,16.836185,9
248,10.500657,9.268765,9
249,7.3730664,8.781428,9
250,12.524359,11.664955,9
251,9.134299,8.565023,9
252,10.101025,12.037417,9
253,17.098,13.477412,9
254,6.206476,5.496463,9
255,9.489868,7.796486,9
256,7.5999365,5.712297,9
257,18.336731,14.996235,9
258,13.7404785,12.291352,9
259,9.468087,7.878393,9
260,16.773005,17.928701,9
261,5.2826147,9.775268,9
262,7.139573,5.219484,9
263,15.805484,16.044946,9
264,6.5957513,7.361168,9
265,9.145367,6.657312,9
266,7.8900805,6.43566,9
267,8.165247,10.522815,9
268,8.683009,8.365274,9
269,12.80786,10.051791,9
270,11.278044,12.537759,9
271,13.562223,7.226899,9
272,6.912139,6.421857,9
273,16.6113,14.640543,9
274,8.035621,9.934633,9
275,15.333925,15.032511,9
276,10.385745,12.48574,9
277,11.869196,10.062742,9
278,9.236391,10.205795,9
279,12.677635,13.605521,9
280,10.066083,8.597992,9
281,7.256546,10.044147,9
282,18.82021,14.115446,9
283,12.015679,11.409765,9
284,12.548214,11.341889,9
285,10.347463,9.647159,9
286,14.89637,12.521332,9
287,6.5808578,6.769678,9
288,9.40723,10.925165,9
289,8.413089,11.654004,9
290,13.220123,17.124229,9
291,10.943057,10.073807,9
292,14.830708,16.644992,9
293,9.7373495,9.986196,9
294,11.136176,13.750627,9
295,16.23286,16.124914,9
296,14.198008,14.462468,9
297,11.065944,6.69838,9
298,17.425083,12.841546,9
299,10.854946,10.468628,9
300,10.302911,8.445357,9
301,9.485626,9.161989,9
302,16.78162,13.326374,9
303,11.3158,9.430527,9
304,6.714593,7.382386,9
305,10.237518,11.286675,9
306,9.210281,11.818161,9
307,10.232296,9.14271,9
308,14.152303,15.142026,9
309,17.933243,20.820328,9
310,8.309706,12.541067,9
311,11.697714,10.096052,9
312,11.151817,10.013575,9
313,9.415168,7.456422,9
314,7.6740303,7.826488,9
315,7.161525,5.337668,9
316,16.910666,14.564339,9
317,9.806457,7.407141,9
318,8.992427,10.53696,9
319,7.7511134,11.429614,9
320,8.215469,9.244581,9
321,7.333754,7.037987,9
322,10.559051,8.546087,9
323,16.588589,19.732831,9
324,18.122026,18.328884,9
325,9.453162,6.449349,9
326,14.555381,9.961898,9
327,6.3671618,7.579968,9
328,12.331439,9.58088,9
329,9.857465,6.635523,9
330,12.472603,11.960073,9
331,15.291413,15.648414,9
332,6.8236303,5.198037,9
333,7.920885,8.63963,9
334,7.2907495,7.774469,9
335,10.6345415,11.752566,9
336,9.936149,8.546543,9
337,8.722465,5.682295,9
338,9.386118,11.270704,9
339,11.582933,8.797969,9
340,8.4718685,9.463153,9
341,14.408594,14.958475,9
342,10.939131,11.374743,9
343,15.904391,17.066621,9
344,14.663168,14.107232,9
345,13.609143,13.603239,9
346,8.415406,7.749828,9
347,11.237285,11.68355,9
348,15.838451,14.892311,9
349,10.3857155,9.959274,9
350,8.181903,8.201003,9
351,7.2717834,9.441364,9
352,8.383421,6.339265,9
353,16.634508,14.065936,9
354,11.738434,10.830025,9
355,15.126325,13.219598,9
356,6.1057043,7.377595,9
357,9.275257,15.316678,9
358,17.919113,17.30219,9
359,8.082772,5.950376,9
360,12.572756,12.41467,9
361,12.903451,16.214693,9
362,11.310773,9.126853,9
363,15.808205,14.467944,9
