,y_pred,y_test,run
126,7.640031,8.034109,5
127,10.765594,8.382158,5
128,11.939935,12.869609,5
129,10.889717,9.551334,5
130,7.580595,7.242756,5
131,8.375844,9.799908,5
132,10.235037,11.818161,5
133,9.878939,7.579625,5
134,9.612792,7.333105,5
135,9.327746,7.147501,5
136,7.8625717,8.212525,5
137,8.122907,10.834816,5
138,14.783751,11.180355,5
139,9.472013,15.53023,5
140,13.405787,11.133127,5
141,7.3772793,5.625142,5
142,11.526299,14.109628,5
143,11.247524,6.788843,5
144,11.313794,15.029774,5
145,12.537969,11.908624,5
146,14.276591,20.927104,5
147,14.097347,13.62788,5
148,7.2424574,9.142824,5
149,7.543732,10.53696,5
150,13.638181,11.475587,5
151,8.143154,9.101756,5
152,14.581189,16.78428,5
153,9.576504,5.487793,5
154,12.331273,11.886721,5
155,8.752849,5.523956,5
156,11.382128,14.101072,5
157,15.098422,11.270704,5
158,12.395968,17.042094,5
159,7.92629,12.163244,5
160,9.547029,5.211841,5
161,16.082973,15.908624,5
162,9.042984,5.616472,5
163,11.163699,8.669176,5
164,10.633109,6.69838,5
165,9.715259,8.398129,5
166,7.7708883,10.561601,5
167,7.4670553,6.629477,5
168,7.142344,7.382386,5
169,11.31602,9.13461,5
170,11.049696,9.506958,5
171,10.492857,9.822267,5
172,11.131957,11.527948,5
173,11.53777,8.746292,5
174,8.509416,8.674652,5
175,9.941109,9.102327,5
176,7.672045,8.400866,5
177,7.963503,5.496463,5
178,8.836618,8.228382,5
179,16.589848,16.075633,5
180,8.040475,6.955852,5
181,7.8714857,8.340748,5
182,11.811953,10.303787,5
183,14.950057,12.499885,5
184,7.626738,6.853981,5
185,14.022235,14.857289,5
186,12.629228,10.073807,5
187,13.116081,9.58088,5
188,9.443325,9.15697,5
189,7.5156064,9.159251,5
190,8.576689,7.532968,5
191,8.656713,7.853524,5
192,8.099351,8.535021,5
193,17.792767,16.921172,5
194,8.602602,6.868126,5
195,8.425196,5.312571,5
196,9.71643,9.061145,5
197,9.090221,12.132785,5
198,8.359747,9.48825,5
199,7.0879927,6.736253,5
200,7.6607075,6.022245,5
201,13.986357,10.802532,5
202,18.028397,16.663814,5
203,9.56349,9.312571,5
204,7.204357,5.304928,5
205,11.7681465,12.371321,5
206,16.105774,16.42334,5
207,8.399507,7.289299,5
208,8.488582,9.947866,5
209,11.348882,8.198836,5
210,8.411311,7.774469,5
211,13.286253,6.999201,5
212,16.080233,15.224161,5
213,15.738003,19.207734,5
214,9.8391285,7.418548,5
215,9.945402,8.056354,5
216,7.0724487,5.370522,5
217,8.867066,7.193588,5
218,16.098434,16.406228,5
219,18.074833,17.674652,5
220,12.985142,17.381587,5
221,16.491238,17.813483,5
222,12.124998,9.074948,5
223,14.079031,11.434976,5
224,11.037969,9.26386,5
225,8.191522,10.454825,5
226,13.301391,15.87018,5
227,7.223623,6.539698,5
228,8.0094,6.61362,5
229,8.371073,6.996235,5
230,11.21387,10.865046,5
231,9.412728,12.579283,5
232,10.430862,12.069472,5
233,8.409599,6.202943,5
234,8.901719,12.85535,5
235,9.343827,8.064111,5
236,8.728255,12.042208,5
237,12.622858,11.85649,5
238,8.739357,9.545288,5
239,14.01252,16.546543,5
240,13.0359,12.904631,5
241,7.385115,6.419233,5
242,6.7242923,6.86767,5
243,6.5196414,7.944216,5
244,7.8568473,7.377595,5
245,8.755001,5.189368,5
246,7.859757,6.835044,5
247,11.496546,10.903376,5
248,8.847075,7.382956,5
249,4.830248,6.011407,5
250,14.30085,16.622746,5
251,8.125724,9.102213,5
252,9.321842,10.271275,5
253,8.0070505,7.032397,5
254,6.8325768,6.12845,5
255,8.204679,9.2577,5
256,6.9224777,5.444558,5
257,9.783982,7.439995,5
258,8.902745,8.277549,5
259,8.560002,8.151836,5
260,11.852024,7.599247,5
261,7.5502677,5.77812,5
262,9.005274,10.437827,5
263,9.4964075,6.4214,5
264,13.454698,13.324093,5
265,9.935605,11.366643,5
266,10.528156,8.296828,5
267,10.539387,10.468628,5
268,10.812223,7.925051,5
269,12.859124,16.48574,5
270,16.13171,14.958475,5
271,15.605693,14.741729,5
272,7.4968925,6.361168,5
273,7.849132,6.325576,5
274,15.48686,14.486995,5
275,7.897126,8.253479,5
276,11.020271,7.439767,5
277,11.108624,14.024298,5
278,8.471146,6.268651,5
279,8.390006,8.159936,5
280,6.987752,7.139402,5
281,7.353504,7.103239,5
282,8.024421,8.611909,5
283,10.207774,10.096167,5
284,10.721744,11.875199,5
285,7.0490355,7.355007,5
286,9.278644,9.123659,5
287,13.706095,13.909879,5
288,9.157809,9.816221,5
289,16.885218,14.065936,5
290,7.088832,9.775268,5
291,10.382094,9.731576,5
292,15.07126,16.444672,5
293,12.842056,15.142026,5
294,12.518966,9.282454,5
295,9.921557,8.579397,5
296,7.7074485,6.903262,5
297,11.514633,11.02099,5
298,10.328005,6.838124,5
299,9.036059,5.433036,5
300,14.017381,10.736253,5
301,14.835787,15.431667,5
302,10.977651,11.341318,5
303,9.683509,7.401551,5
304,8.280133,8.452886,5
305,8.698823,8.546543,5
306,12.231166,8.445357,5
307,14.742355,13.042094,5
308,9.309732,7.596509,5
309,15.508286,15.747091,5
310,9.669341,6.218913,5
311,16.961382,14.024982,5
312,8.731859,5.792265,5
313,10.098768,8.959958,5
314,14.875111,19.984713,5
315,10.45486,10.977298,5
316,7.6005974,6.484827,5
317,13.91422,10.427446,5
318,7.2815495,7.823636,5
319,7.6224484,7.511635,5
320,9.378344,11.97091,5
321,7.717565,7.20511,5
322,9.162468,12.745836,5
323,9.3745,9.178416,5
324,10.037673,7.850673,5
325,10.513724,9.049965,5
326,12.475277,9.986196,5
327,8.883755,7.730207,5
328,10.686546,10.479466,5
329,14.468757,11.648528,5
330,7.961494,10.273556,5
331,8.449541,8.74036,5
332,16.50432,20.820328,5
333,9.977538,8.422997,5
334,8.849238,7.796486,5
335,9.591899,9.463153,5
336,7.98323,12.787246,5
337,11.268522,10.925621,5
338,9.106453,9.18663,5
339,9.514036,9.671229,5
340,14.944263,15.725188,5
341,10.184945,9.887519,5
342,7.113392,8.233972,5
343,16.831812,20.1248,5
344,15.60579,13.860141,5
345,15.483492,13.43623,5
346,14.059933,12.997718,5
347,12.304171,7.916381,5
348,10.548382,14.024982,5
349,9.55273,7.732831,5
350,8.177594,8.74036,5
351,7.9760466,9.03331,5
352,9.740622,6.769678,5
353,11.247637,19.656741,5
354,8.268272,9.468628,5
355,10.838832,8.806068,5
356,9.159929,7.870294,5
357,9.401108,11.240018,5
358,14.359407,17.203855,5
359,11.579925,12.368583,5
360,11.886213,10.098904,5
361,9.242485,8.658224,5
362,8.019686,7.752566,5
363,9.031216,10.476157,5
