,y_pred,y_test,run
329,8.3202,6.638261,6
330,10.570635,9.504449,6
331,6.6693296,9.183892,6
332,8.283085,7.459046,6
333,11.890379,11.527948,6
334,10.576502,9.583504,6
335,6.686359,6.103924,6
336,8.02576,5.457677,6
337,8.517971,11.374743,6
338,8.604679,7.100387,6
339,9.525662,11.190736,6
340,7.224113,7.344056,6
341,12.407443,10.271275,6
342,14.24004,9.208532,6
343,12.142468,15.079169,6
344,15.729988,10.807551,6
345,8.19924,9.745608,6
346,18.083767,18.194159,6
347,7.2403727,5.77812,6
348,10.323148,7.095482,6
349,10.021058,13.9449,6
350,10.750504,10.558293,6
351,9.163437,6.218913,6
352,15.485662,14.369267,6
353,10.524454,9.898471,6
354,9.428732,12.809034,6
355,8.935967,6.257586,6
356,15.398186,14.876454,6
357,11.864759,12.23112,6
358,8.3356695,8.185033,6
359,8.885591,6.43566,6
360,10.040522,16.285991,6
361,7.124934,7.437257,6
362,12.0014715,11.943759,6
363,8.948236,9.488364,6
