,y_pred,y_test,run
129,10.088168,10.764202,1
130,11.970298,13.59514,1
131,6.610931,6.087383,1
132,9.6877165,14.024982,1
133,9.472367,13.942276,1
134,11.91633,5.247547,1
135,9.0248995,8.535021,1
136,13.396325,10.28793,1
137,11.724419,11.300821,1
138,10.597488,5.821811,1
139,10.121912,13.099703,1
140,9.344588,9.093543,1
141,11.849703,7.59879,1
142,15.57827,15.747091,1
143,13.369843,13.851813,1
144,6.6164284,6.429614,1
145,15.509618,19.793178,1
146,14.292989,15.615674,1
147,10.100557,13.9449,1
148,9.899115,8.885922,1
149,9.806153,8.672484,1
150,8.37145,8.237166,1
151,10.484486,15.779374,1
152,9.056563,7.746976,1
153,11.484474,7.136093,1
154,7.787377,6.333789,1
155,11.171812,11.021446,1
156,6.8993907,10.788272,1
157,9.154477,7.81508,1
158,8.519271,9.102213,1
159,12.195729,11.133127,1
160,11.460323,7.714008,1
161,8.299371,13.62788,1
162,10.447999,10.273556,1
163,6.8297505,9.504449,1
164,11.484031,12.480835,1
165,9.637875,9.137348,1
166,16.890604,13.178986,1
167,7.1113544,6.361168,1
168,14.46658,7.437257,1
169,13.520978,10.123089,1
170,10.667512,9.901665,1
171,9.4558935,8.554186,1
172,8.471838,5.312571,1
173,9.893702,6.769678,1
174,10.376252,12.097535,1
175,12.151428,11.256787,1
176,10.21525,11.81759,1
177,15.334336,20.297399,1
178,6.5191183,6.191307,1
179,10.864186,5.594569,1
180,8.798571,6.629477,1
181,14.250816,15.234542,1
182,7.813996,9.036162,1
183,6.1006193,5.386493,1
184,9.306034,9.387063,1
185,7.731516,7.949121,1
186,10.181952,8.560232,1
187,19.289026,14.367214,1
188,12.417401,10.898357,1
189,7.410147,11.842915,1
190,10.180201,9.157084,1
191,9.796064,8.532397,1
192,10.688825,5.55624,1
193,10.123679,13.077116,1
194,15.496804,14.213324,1
195,8.462619,10.977298,1
196,13.130492,12.625941,1
197,12.137929,9.337326,1
198,10.101555,9.603353,1
199,18.154139,20.927104,1
200,14.562341,17.07164,1
201,14.697524,14.144877,1
202,6.4267297,5.055213,1
203,9.32524,11.092744,1
204,7.572501,9.808008,1
205,10.237935,7.377481,1
206,8.937815,5.862993,1
207,10.534744,8.515856,1
208,7.370445,7.439995,1
209,10.248387,7.596509,1
210,12.590385,11.998859,1
211,8.12129,6.539698,1
212,8.502904,6.969541,1
213,9.936687,13.041638,1
214,8.91279,7.120009,1
215,9.146308,8.248003,1
216,7.7967854,11.429614,1
217,15.240764,19.204882,1
218,10.544055,8.53023,1
219,14.2918215,21.222792,1
220,8.748659,8.444672,1
221,11.844292,7.828656,1
222,8.450306,8.089322,1
223,12.068238,9.430527,1
224,9.744,8.809148,1
225,8.74214,7.073579,1
226,8.49322,9.986652,1
227,7.935873,10.741843,1
228,7.48165,11.960757,1
229,7.434079,7.730207,1
230,8.788478,8.737622,1
231,8.789493,9.48825,1
232,7.228391,5.761578,1
233,15.022114,17.953798,1
234,7.6027694,8.598562,1
235,10.978424,9.756673,1
236,11.069541,13.507529,1
237,9.53947,9.255076,1
238,12.564242,17.732032,1
239,11.972247,16.329682,1
240,10.902163,13.219598,1
241,14.399537,17.203855,1
242,9.311123,11.648528,1
243,10.20196,10.569244,1
244,13.546815,19.632101,1
245,11.159488,11.240018,1
246,11.10585,8.852612,1
247,11.287005,17.526123,1
248,7.293941,6.456992,1
249,10.302621,9.600616,1
250,8.327134,11.527378,1
251,12.424425,9.066735,1
252,11.036167,10.008555,1
253,7.852562,7.615103,1
254,7.3040557,7.371891,1
255,10.855676,8.948437,1
256,14.495809,17.805498,1
257,9.622446,9.649326,1
258,12.4851265,19.349874,1
259,10.588203,11.053844,1
260,8.264297,7.826488,1
261,9.088114,6.552931,1
262,10.121183,10.898357,1
263,10.434907,8.565023,1
264,8.141652,6.348163,1
265,8.425386,8.781428,1
266,8.191469,10.155829,1
267,9.788972,10.964065,1
268,12.543281,9.063997,1
269,12.115271,8.639516,1
270,7.468223,11.234998,1
271,7.821506,9.876568,1
272,9.293663,11.527948,1
273,8.239064,6.394022,1
274,12.310363,15.289869,1
275,11.539498,16.48574,1
276,13.2843895,20.841775,1
277,11.869235,13.326716,1
278,14.869809,14.514373,1
279,6.760531,9.400182,1
280,8.884618,10.561715,1
281,7.1780434,7.131074,1
282,7.8123527,7.70819,1
283,19.720947,17.446725,1
284,7.5288386,7.314054,1
285,10.330064,12.5,1
286,8.966823,7.365959,1
287,7.6403527,8.422997,1
288,14.739915,12.13039,1
289,15.530521,16.888204,1
290,13.18095,11.475587,1
291,8.353471,9.102327,1
292,12.42618,11.05989,1
293,7.7687926,9.509696,1
294,10.743808,8.630846,1
295,10.299987,9.939995,1
296,16.154425,13.663586,1
297,7.1725216,8.74036,1
298,9.508535,10.578028,1
299,9.155522,6.00308,1
300,11.657431,12.299566,1
301,7.8589706,8.946269,1
302,10.574646,7.774469,1
303,8.175973,7.560346,1
304,6.3461566,6.259981,1
305,9.6119995,8.87999,1
306,9.706903,8.806068,1
307,14.833893,17.707392,1
308,15.519935,17.447296,1
309,10.661399,11.177503,1
310,11.665482,9.898471,1
311,12.572629,16.028405,1
312,14.32061,11.85649,1
313,5.6305814,6.204996,1
314,9.160767,8.034109,1
315,7.038759,8.151836,1
316,14.956071,20.998174,1
317,8.162509,7.528177,1
318,8.242327,7.620693,1
319,9.540751,10.925621,1
320,10.915547,9.436344,1
321,11.482926,14.150924,1
322,7.7924595,6.514487,1
323,8.349231,6.189253,1
324,10.089856,7.957449,1
325,13.825988,15.224161,1
326,9.418105,8.428815,1
327,13.956756,16.0154,1
328,9.85149,10.131759,1
329,9.411507,10.533766,1
330,7.7509727,6.229751,1
331,8.463817,6.235227,1
332,7.062117,6.411019,1
333,7.709914,10.736139,1
334,9.922163,12.445014,1
335,12.405386,13.019621,1
336,8.562597,8.499543,1
337,7.4379005,7.798539,1
338,8.847291,9.65754,1
339,18.610842,17.674652,1
340,9.788643,8.13039,1
341,13.6176195,14.451973,1
342,9.615427,9.896189,1
343,11.9465685,10.98882,1
344,10.880591,7.068104,1
345,8.190684,5.584302,1
346,11.635219,11.08955,1
347,8.487526,11.780173,1
348,8.577381,8.444558,1
349,8.309887,5.838923,1
350,13.369988,16.285991,1
351,9.320199,10.374857,1
352,7.9000597,8.579397,1
353,8.462701,12.163244,1
354,9.701722,9.545288,1
355,9.263183,6.993611,1
356,7.0113883,5.784052,1
357,7.2129436,9.189938,1
358,12.185963,12.08647,1
359,8.156655,7.377595,1
360,10.365108,8.644535,1
361,9.982798,7.842459,1
362,9.518772,8.74093,1
363,9.288481,7.407141,1
