,y_pred,y_test,run
80,10.74984,6.317932,6
81,8.089474,6.383527,6
82,10.032626,10.725758,6
83,12.248007,6.903262,6
84,13.852099,16.209673,6
85,19.624796,12.997718,6
86,7.7235913,6.88193,6
87,12.977237,12.445014,6
88,21.415321,17.940109,6
89,8.486728,7.317134,6
90,15.364004,14.259981,6
91,10.211722,12.929842,6
92,11.508167,7.382956,6
93,19.873005,16.951174,6
94,9.729439,11.280971,6
95,9.987604,10.021788,6
96,7.627775,10.479466,6
97,6.5496945,9.551334,6
98,14.018681,8.266712,6
99,9.555847,10.23785,6
100,4.7787056,9.663016,6
101,16.868093,11.341889,6
102,11.302125,10.831964,6
103,13.4639,8.315993,6
104,12.810069,15.965662,6
105,15.841779,15.757472,6
106,4.6526804,9.743098,6
107,10.203431,9.463267,6
108,7.725504,10.178302,6
109,12.1964,12.800593,6
110,9.215739,8.74093,6
111,9.79509,10.39117,6
112,12.827827,16.489276,6
113,6.8105254,11.429614,6
114,9.17124,15.393908,6
115,9.201076,5.411248,6
116,5.2984924,8.21743,6
117,7.1208506,8.138033,6
118,11.748414,7.620693,6
119,11.971482,5.362537,6
120,12.090698,7.664955,6
121,7.264795,7.817704,6
122,12.096688,14.405544,6
123,12.327278,11.02099,6
124,13.011956,15.672598,6
125,14.307712,8.760095,6
126,17.143862,16.888204,6
127,6.5602713,5.986082,6
128,10.698173,11.93566,6
129,10.211938,8.48323,6
130,12.732836,10.112594,6
131,7.7946405,6.202943,6
132,10.102942,11.177503,6
133,15.582259,13.198037,6
134,12.012551,14.771959,6
135,11.508375,11.09765,6
136,14.945471,16.663814,6
137,11.016678,9.707278,6
138,11.472104,6.348163,6
139,11.153005,8.986767,6
140,11.313815,14.528747,6
141,5.4003115,7.152407,6
142,16.416357,15.453684,6
143,13.57538,14.963951,6
144,14.92073,15.234542,6
145,12.741615,7.82375,6
146,8.852692,7.278918,6
147,9.586877,7.773899,6
148,9.828828,7.796486,6
149,10.046211,12.781998,6
150,13.352589,10.912046,6
151,6.2514863,17.569815,6
152,8.809897,6.191307,6
153,8.024308,7.013347,6
154,19.01778,20.820328,6
155,9.227311,8.644535,6
156,10.256063,10.654688,6
157,8.246763,7.672484,6
158,12.04191,12.03947,6
159,16.67761,15.084531,6
160,15.886676,11.541752,6
161,13.337085,14.816221,6
162,10.320895,10.471252,6
163,12.811336,13.652064,6
164,11.518791,7.940908,6
165,9.904637,8.376796,6
166,5.8101425,7.05989,6
167,11.834334,11.886151,6
168,14.096515,11.097878,6
169,12.2629385,15.46783,6
170,11.450325,12.48574,6
171,13.283997,11.174195,6
172,13.523122,7.774469,6
173,9.549783,8.781428,6
174,12.257007,7.615103,6
175,11.168048,10.311886,6
176,13.747812,14.925621,6
177,10.786878,8.510951,6
178,12.741056,14.317362,6
179,10.676925,15.179785,6
180,6.0727935,7.218571,6
181,9.578949,10.723134,6
182,11.852043,10.098904,6
183,10.288281,5.041409,6
184,8.17114,5.862993,6
185,11.08804,15.336413,6
186,12.991063,12.989504,6
187,10.435242,11.678644,6
188,13.043437,16.527264,6
189,6.970461,8.228382,6
190,12.368026,10.561715,6
191,14.516263,19.984713,6
192,17.4137,18.339265,6
193,9.277843,5.55624,6
194,9.627495,9.392083,6
195,17.06408,16.622746,6
196,14.918283,21.176135,6
197,9.709181,8.357061,6
198,9.399433,11.286675,6
199,13.389599,12.625941,6
200,6.6472454,6.585671,6
201,9.194335,9.13461,6
202,17.920288,14.961327,6
203,8.068069,6.413187,6
204,10.001896,11.338466,6
205,14.000746,16.119438,6
206,5.3490562,9.252338,6
207,11.673685,7.664955,6
208,15.655834,18.36402,6
209,12.777353,6.818275,6
210,7.2368994,8.535021,6
211,16.754322,16.152292,6
212,8.282102,6.153091,6
213,14.278513,13.92083,6
214,10.8307495,7.888888,6
215,12.363535,15.546657,6
216,11.341982,9.567191,6
217,12.69184,10.087953,6
218,10.50478,5.643851,6
219,16.746815,13.436344,6
220,7.8597116,8.976157,6
221,10.076228,12.745836,6
222,7.751757,7.944216,6
223,12.654392,8.14636,6
224,9.701321,8.515856,6
225,6.251302,6.326146,6
226,9.867157,8.579397,6
227,7.1345167,10.454825,6
228,9.980919,9.176135,6
229,10.439733,10.188683,6
230,10.631609,8.464407,6
231,17.706003,16.965434,6
232,7.568786,8.080538,6
233,6.706072,7.777207,6
234,8.448905,9.26386,6
235,7.0053983,5.819644,6
236,6.2414308,8.211955,6
237,14.992608,9.17294,6
238,6.131891,14.117955,6
239,14.270595,14.857289,6
240,14.068775,11.527378,6
241,8.136159,9.028405,6
242,6.8408875,8.603924,6
243,11.381733,7.193588,6
244,16.80608,17.855122,6
245,13.914501,9.939767,6
246,7.9864388,10.374857,6
247,14.599195,16.951745,6
248,7.91412,7.817704,6
249,10.759806,15.174423,6
250,12.69394,5.17294,6
251,8.660378,6.235227,6
252,10.037432,12.248117,6
253,6.553528,6.651266,6
254,8.159185,10.556011,6
255,7.143752,10.834816,6
256,11.764581,10.218571,6
257,11.597287,14.044147,6
258,11.499067,12.59263,6
259,12.860648,11.133127,6
260,10.2543125,7.412502,6
261,5.973492,5.304928,6
262,7.197165,5.832762,6
263,6.7443132,11.3906,6
264,5.695564,8.335272,6
265,18.006565,17.345425,6
266,15.099236,11.135979,6
267,12.303351,9.942162,6
268,9.436058,12.069472,6
269,8.765733,5.211841,6
270,11.640315,9.91775,6
271,8.120675,7.407141,6
272,8.646583,10.730778,6
273,15.487941,17.572667,6
274,8.958378,7.620693,6
275,9.399202,8.737622,6
276,8.830019,8.53274,6
277,10.6858015,9.567191,6
278,10.393648,7.995779,6
279,14.374197,7.086812,6
280,8.76622,9.939995,6
281,9.402084,10.374857,6
282,7.528884,8.253479,6
283,9.769125,9.627538,6
284,16.94106,14.835386,6
285,11.082414,7.850673,6
286,10.561836,9.244695,6
287,12.390153,18.090691,6
288,8.258047,10.821697,6
289,8.57158,7.957449,6
290,9.149931,9.934063,6
291,13.068769,13.619666,6
292,7.843088,8.781428,6
293,14.056659,11.108487,6
294,6.803868,8.034109,6
295,14.13909,13.753935,6
296,9.729884,6.325576,6
297,15.200247,16.335843,6
298,6.5779967,9.400296,6
299,8.879411,9.903832,6
300,12.776558,11.582705,6
301,9.601633,12.552019,6
302,12.406757,10.144992,6
303,9.630063,11.771845,6
304,10.040114,7.730207,6
305,9.66825,9.553844,6
306,9.485864,7.174309,6
307,14.008122,11.557494,6
308,20.26226,15.01848,6
309,11.656303,6.588409,6
310,8.33063,6.419233,6
311,13.272727,16.546543,6
312,9.579923,10.287816,6
313,10.903046,6.032626,6
314,13.582193,17.706935,6
315,9.870182,12.990075,6
316,7.948034,13.866073,6
317,12.202414,10.303787,6
318,9.249748,15.268195,6
319,7.4955754,8.565023,6
320,6.4883223,7.784964,6
321,8.998907,9.718343,6
322,8.912109,6.76637,6
323,9.549183,7.634839,6
324,9.216013,9.430527,6
325,11.742116,13.463723,6
326,10.114975,10.468628,6
327,9.867379,11.908624,6
328,9.373539,8.546543,6
329,8.76572,6.638261,6
330,8.458115,9.504449,6
331,8.355251,9.183892,6
332,5.9537845,7.459046,6
333,13.842861,11.527948,6
334,7.769149,9.583504,6
335,7.6925607,6.103924,6
336,8.651453,5.457677,6
337,7.390653,11.374743,6
338,10.359011,7.100387,6
339,11.210746,11.190736,6
340,10.6461315,7.344056,6
341,13.785302,10.271275,6
342,12.48721,9.208532,6
343,11.499423,15.079169,6
344,11.885186,10.807551,6
345,9.151143,9.745608,6
346,17.46711,18.194159,6
347,8.598174,5.77812,6
348,11.620217,7.095482,6
349,9.858834,13.9449,6
350,9.532785,10.558293,6
351,8.986273,6.218913,6
352,14.184723,14.369267,6
353,12.062478,9.898471,6
354,12.465437,12.809034,6
355,7.546684,6.257586,6
356,15.458768,14.876454,6
357,10.561538,12.23112,6
358,8.30437,8.185033,6
359,8.362195,6.43566,6
360,10.763528,16.285991,6
361,7.314339,7.437257,6
362,11.213295,11.943759,6
363,8.229891,9.488364,6
