,y_pred,y_test,run
100,6.698988,9.663016,6
101,12.730196,11.341889,6
102,13.349505,10.831964,6
103,10.887043,8.315993,6
104,14.148975,15.965662,6
105,14.938788,15.757472,6
106,9.452056,9.743098,6
107,10.540237,9.463267,6
108,7.9585204,10.178302,6
109,11.819129,12.800593,6
110,11.369309,8.74093,6
111,12.711376,10.39117,6
112,13.724842,16.489276,6
113,3.445593,11.429614,6
114,11.667107,15.393908,6
115,8.907029,5.411248,6
116,10.231581,8.21743,6
117,4.551494,8.138033,6
118,11.433275,7.620693,6
119,11.827985,5.362537,6
120,11.579684,7.664955,6
121,10.764699,7.817704,6
122,12.618237,14.405544,6
123,12.647212,11.02099,6
124,11.664877,15.672598,6
125,12.618931,8.760095,6
126,12.83366,16.888204,6
127,9.67467,5.986082,6
128,13.542403,11.93566,6
129,10.642805,8.48323,6
130,12.799763,10.112594,6
131,4.7175307,6.202943,6
132,13.112974,11.177503,6
133,13.549696,13.198037,6
134,14.080202,14.771959,6
135,11.979677,11.09765,6
136,14.341933,16.663814,6
137,12.387251,9.707278,6
138,11.670621,6.348163,6
139,12.289733,8.986767,6
140,11.30429,14.528747,6
141,11.081837,7.152407,6
142,13.134651,15.453684,6
143,12.983797,14.963951,6
144,12.018475,15.234542,6
145,11.536352,7.82375,6
146,10.396148,7.278918,6
147,13.500653,7.773899,6
148,9.58534,7.796486,6
149,13.331932,12.781998,6
150,11.910083,10.912046,6
151,13.207175,17.569815,6
152,6.932509,6.191307,6
153,11.767587,7.013347,6
154,16.086199,20.820328,6
155,10.215937,8.644535,6
156,12.700134,10.654688,6
157,11.852702,7.672484,6
158,11.834091,12.03947,6
159,11.451665,15.084531,6
160,13.565142,11.541752,6
161,12.235978,14.816221,6
162,7.253587,10.471252,6
163,14.125672,13.652064,6
164,11.863765,7.940908,6
165,11.299923,8.376796,6
166,9.945922,7.05989,6
167,11.280056,11.886151,6
168,13.296139,11.097878,6
169,14.454705,15.46783,6
170,8.526296,12.48574,6
171,13.030759,11.174195,6
172,12.621178,7.774469,6
173,12.306117,8.781428,6
174,10.490408,7.615103,6
175,11.894226,10.311886,6
176,13.922496,14.925621,6
177,10.64993,8.510951,6
178,10.695565,14.317362,6
179,10.6995735,15.179785,6
180,10.9657345,7.218571,6
181,6.083099,10.723134,6
182,12.495777,10.098904,6
183,12.232592,5.041409,6
184,13.3859,5.862993,6
185,12.369385,15.336413,6
186,14.850914,12.989504,6
187,12.420767,11.678644,6
188,12.089384,16.527264,6
189,10.975964,8.228382,6
190,12.001177,10.561715,6
191,13.824968,19.984713,6
192,13.711233,18.339265,6
193,8.860968,5.55624,6
194,11.840496,9.392083,6
195,14.354071,16.622746,6
196,13.881387,21.176135,6
197,11.377199,8.357061,6
198,11.957607,11.286675,6
199,12.814722,12.625941,6
200,11.299786,6.585671,6
201,12.095402,9.13461,6
202,15.727522,14.961327,6
203,11.877211,6.413187,6
204,13.319267,11.338466,6
205,12.80308,16.119438,6
206,2.120196,9.252338,6
207,11.29545,7.664955,6
208,13.370634,18.36402,6
209,12.464704,6.818275,6
210,10.746942,8.535021,6
211,12.858224,16.152292,6
212,7.9810724,6.153091,6
213,13.19251,13.92083,6
214,8.67123,7.888888,6
215,13.959969,15.546657,6
216,12.263737,9.567191,6
217,12.069313,10.087953,6
218,9.897898,5.643851,6
219,13.175542,13.436344,6
220,11.853836,8.976157,6
221,11.605051,12.745836,6
222,10.492962,7.944216,6
223,11.779592,8.14636,6
224,12.825908,8.515856,6
225,11.463704,6.326146,6
226,10.129136,8.579397,6
227,11.184514,10.454825,6
228,10.707609,9.176135,6
229,12.733591,10.188683,6
230,11.363066,8.464407,6
231,14.068309,16.965434,6
232,10.557011,8.080538,6
233,4.3962502,7.777207,6
234,10.809538,9.26386,6
235,8.855005,5.819644,6
236,12.243108,8.211955,6
237,13.319144,9.17294,6
238,11.594771,14.117955,6
239,11.757963,14.857289,6
240,12.062207,11.527378,6
241,12.791029,9.028405,6
242,7.402372,8.603924,6
243,10.482541,7.193588,6
244,14.299034,17.855122,6
245,12.397179,9.939767,6
246,11.627668,10.374857,6
247,10.973012,16.951745,6
248,11.413209,7.817704,6
249,9.895639,15.174423,6
250,12.310855,5.17294,6
251,10.611915,6.235227,6
252,11.096327,12.248117,6
253,6.0554633,6.651266,6
254,12.682313,10.556011,6
255,9.1975355,10.834816,6
256,13.054762,10.218571,6
257,10.990734,14.044147,6
258,11.616545,12.59263,6
259,12.438798,11.133127,6
260,10.536767,7.412502,6
261,12.463836,5.304928,6
262,11.316662,5.832762,6
263,13.077887,11.3906,6
264,7.187848,8.335272,6
265,13.507512,17.345425,6
266,13.285922,11.135979,6
267,12.38148,9.942162,6
268,11.278947,12.069472,6
269,11.419902,5.211841,6
270,11.988803,9.91775,6
271,11.132865,7.407141,6
272,11.80839,10.730778,6
273,12.613555,17.572667,6
274,11.007164,7.620693,6
275,11.395962,8.737622,6
276,11.657667,8.53274,6
277,10.730911,9.567191,6
278,11.412798,7.995779,6
279,10.45766,7.086812,6
280,10.68761,9.939995,6
281,10.916359,10.374857,6
282,10.014791,8.253479,6
283,11.495659,9.627538,6
284,13.292183,14.835386,6
285,11.709941,7.850673,6
286,12.531893,9.244695,6
287,11.858001,18.090691,6
288,11.045042,10.821697,6
289,12.001436,7.957449,6
290,9.330445,9.934063,6
291,13.377241,13.619666,6
292,9.768854,8.781428,6
293,12.690864,11.108487,6
294,11.524923,8.034109,6
295,12.801712,13.753935,6
296,7.083959,6.325576,6
297,10.935614,16.335843,6
298,11.37533,9.400296,6
299,11.764912,9.903832,6
300,10.860556,11.582705,6
301,12.077728,12.552019,6
302,12.155679,10.144992,6
303,11.854823,11.771845,6
304,12.547141,7.730207,6
305,11.433006,9.553844,6
306,9.855984,7.174309,6
307,12.939817,11.557494,6
308,13.994369,15.01848,6
309,10.704188,6.588409,6
310,7.6080813,6.419233,6
311,14.373639,16.546543,6
312,9.871143,10.287816,6
313,11.104886,6.032626,6
314,13.934401,17.706935,6
315,11.210665,12.990075,6
316,10.306134,13.866073,6
317,12.405271,10.303787,6
318,9.893044,15.268195,6
319,13.700118,8.565023,6
320,9.484942,7.784964,6
321,11.950729,9.718343,6
322,10.230452,6.76637,6
323,11.843562,7.634839,6
324,10.812961,9.430527,6
325,11.797012,13.463723,6
326,10.6515255,10.468628,6
327,11.312626,11.908624,6
328,10.304924,8.546543,6
329,11.504213,6.638261,6
330,11.697602,9.504449,6
331,7.539625,9.183892,6
332,10.432074,7.459046,6
333,8.1104145,11.527948,6
334,13.376886,9.583504,6
335,10.295439,6.103924,6
336,9.562764,5.457677,6
337,5.6163907,11.374743,6
338,11.162984,7.100387,6
339,11.750209,11.190736,6
340,11.390407,7.344056,6
341,11.439457,10.271275,6
342,12.054377,9.208532,6
343,9.909508,15.079169,6
344,12.412584,10.807551,6
345,11.552896,9.745608,6
346,14.463323,18.194159,6
347,7.251847,5.77812,6
348,10.8899765,7.095482,6
349,11.588999,13.9449,6
350,10.22643,10.558293,6
351,9.101671,6.218913,6
352,13.886767,14.369267,6
353,13.874005,9.898471,6
354,11.881193,12.809034,6
355,12.117691,6.257586,6
356,14.529193,14.876454,6
357,5.5627456,12.23112,6
358,11.621515,8.185033,6
359,11.468651,6.43566,6
360,11.880863,16.285991,6
361,1.7488998,7.437257,6
362,13.178573,11.943759,6
363,13.1013,9.488364,6
