,y_pred,y_test,run
139,8.540699,9.077686,3
140,6.963586,10.437827,3
141,7.6812506,8.773785,3
142,7.5944014,5.636208,3
143,11.250208,7.377595,3
144,9.076839,12.552019,3
145,9.430144,8.535021,3
146,7.4865546,7.870294,3
147,11.201579,14.741729,3
148,10.869251,9.581451,3
149,8.488777,6.229751,3
150,8.364463,10.985854,3
151,8.906569,9.137348,3
152,8.339274,6.153091,3
153,9.526152,15.179785,3
154,7.9641905,8.981519,3
155,11.085547,6.041409,3
156,8.668724,8.672484,3
157,7.745787,6.257586,3
158,8.936732,11.705566,3
159,10.224351,8.124344,3
160,9.460312,11.664955,3
161,14.904165,17.115902,3
162,11.806526,8.852612,3
163,8.2214155,9.551334,3
164,10.2062,8.535021,3
165,8.560176,8.053274,3
166,11.274578,7.664955,3
167,8.405567,9.15697,3
168,12.510862,10.251654,3
169,11.379473,14.353639,3
170,7.705645,8.63963,3
171,8.40494,10.076431,3
172,7.056578,10.834816,3
173,12.405308,16.671914,3
174,13.807837,14.528747,3
175,8.019182,7.83185,3
176,9.265143,5.548482,3
177,8.55361,6.501254,3
178,7.949145,9.896189,3
179,9.634579,13.077116,3
180,10.891739,14.640428,3
181,13.115916,13.860141,3
182,10.403091,11.08955,3
183,7.7899723,8.064111,3
184,8.400247,9.120921,3
185,13.72699,16.379534,3
186,15.832485,8.704654,3
187,14.243084,13.326716,3
188,9.507878,8.16872,3
189,12.663814,9.066735,3
190,9.415795,10.916951,3
191,12.584673,16.329682,3
192,7.871472,5.370522,3
193,8.121173,10.3201,3
194,10.5311165,12.07837,3
195,11.540239,12.272758,3
196,11.507429,8.515856,3
197,7.8124666,7.382272,3
198,8.19927,13.62788,3
199,9.159498,7.774469,3
200,7.1279974,8.546543,3
201,10.709018,14.511749,3
202,13.270962,14.361624,3
203,13.976006,15.747091,3
204,12.276795,14.115446,3
205,7.478454,6.868126,3
206,15.63764,14.547798,3
207,10.341194,12.480835,3
208,22.218853,14.596509,3
209,11.068982,5.41718,3
210,9.125984,8.266712,3
211,15.345474,17.30219,3
212,8.291013,8.984029,3
213,14.984311,13.104608,3
214,12.888912,10.23785,3
215,8.422847,10.533766,3
216,10.063629,6.00308,3
217,7.642655,6.4214,3
218,7.729585,14.320214,3
219,9.1590395,12.48574,3
220,7.826118,10.018936,3
221,14.183329,19.207734,3
222,7.825839,7.878393,3
223,18.381552,17.586356,3
224,8.980487,6.500798,3
225,9.470867,7.620693,3
226,11.198266,7.557608,3
227,10.588043,10.405658,3
228,9.732709,10.252224,3
229,8.478109,6.230321,3
230,8.928609,11.174195,3
231,11.401554,13.635637,3
232,15.926334,16.256331,3
233,8.222194,8.053159,3
234,8.669965,9.526579,3
235,7.838802,8.784622,3
236,14.915589,10.723134,3
237,9.9796505,21.419461,3
238,7.7940364,12.52464,3
239,13.816828,10.679215,3
240,12.784932,9.707278,3
241,9.752242,9.463153,3
242,8.55445,7.979808,3
243,12.641605,14.898243,3
244,6.886399,7.976386,3
245,7.5417857,5.956422,3
246,8.797361,7.70819,3
247,9.0492325,11.527378,3
248,12.582071,11.998859,3
249,8.82976,12.745836,3
250,9.638691,10.821697,3
251,10.999561,10.377595,3
252,8.9463005,8.828542,3
253,12.592966,14.597193,3
254,8.455103,7.710928,3
255,7.7104087,6.4214,3
256,8.023681,8.962696,3
257,8.41506,7.828656,3
258,10.879899,14.871092,3
259,7.3452926,5.463723,3
260,12.431507,15.398699,3
261,7.945502,9.647159,3
262,8.193968,13.430869,3
263,14.066952,16.587497,3
264,8.271705,9.271845,3
265,13.27429,11.81759,3
266,12.540329,11.398927,3
267,8.8492,11.914099,3
268,9.944586,13.895847,3
269,8.3391285,7.382956,3
270,9.244611,7.81508,3
271,7.6367574,7.527606,3
272,19.367895,16.138603,3
273,8.932078,7.749828,3
274,7.6384826,5.17294,3
275,6.9928412,8.970796,3
276,7.8292623,8.557038,3
277,8.970998,6.999201,3
278,7.927837,7.845083,3
279,13.969299,12.990075,3
280,7.536058,9.159822,3
281,13.109213,11.552133,3
282,8.81566,9.074948,3
283,15.507439,20.272187,3
284,9.910113,6.411019,3
285,7.683211,7.777207,3
286,12.223347,8.277549,3
287,12.989456,9.337326,3
288,10.771054,7.407027,3
289,7.710419,6.509012,3
290,8.532534,8.335272,3
291,9.328577,9.112594,3
292,8.142882,7.492584,3
293,7.8258967,6.555555,3
294,10.282715,10.096167,3
295,9.331505,11.678644,3
296,15.844292,15.984713,3
297,7.8340116,7.856034,3
298,8.417143,9.472051,3
299,14.427526,13.121492,3
300,16.244177,9.986196,3
301,8.443955,18.090691,3
302,12.461983,7.13096,3
303,7.75692,9.33493,3
304,12.407717,9.282454,3
305,10.693184,13.476842,3
306,8.264915,5.616472,3
307,9.061269,11.135979,3
308,10.247052,7.59879,3
309,7.501243,8.565023,3
310,8.438812,5.498631,3
311,15.578724,13.178986,3
312,11.69396,14.961327,3
313,13.922328,11.886721,3
314,8.860657,6.508898,3
315,11.1791725,5.594569,3
316,9.559212,5.07164,3
317,7.923658,7.120009,3
318,9.369738,13.515172,3
319,16.80061,15.421172,3
320,14.197077,14.526009,3
321,15.058832,8.713552,3
322,11.98481,11.97148,3
323,7.245672,9.567191,3
324,9.31347,16.927104,3
325,9.223127,10.076317,3
326,11.7678385,11.787702,3
327,10.150067,7.79352,3
328,8.31644,7.598676,3
329,23.213575,18.328884,3
330,10.349163,5.198037,3
331,11.946739,5.821811,3
332,10.3093605,6.39174,3
333,8.869879,5.419803,3
334,9.213964,8.584759,3
335,13.078402,14.520533,3
336,10.307241,17.732032,3
337,8.973371,7.278918,3
338,10.5394335,18.646018,3
339,9.673921,10.588523,3
340,11.285702,10.211156,3
341,7.8143,6.139402,3
342,7.544129,7.940908,3
343,10.591895,10.711498,3
344,10.398724,13.507529,3
345,8.705338,7.798539,3
346,12.363081,9.627538,3
347,8.661648,5.660848,3
348,11.399629,7.147501,3
349,14.821175,16.083732,3
350,8.276675,9.301619,3
351,8.029245,9.061145,3
352,9.815269,11.806753,3
353,7.5763736,8.466689,3
354,8.389458,5.061259,3
355,11.1248045,7.439995,3
356,7.6413283,6.777207,3
357,12.054989,16.444672,3
358,13.811642,13.198037,3
359,11.11622,15.421172,3
360,16.174166,14.144877,3
361,13.50296,15.090006,3
362,7.5047183,12.48574,3
363,8.501575,6.500798,3
