,y_pred,y_test,run
109,11.134799,13.59514,8
110,6.9072256,9.463267,8
111,11.259681,10.098904,8
112,9.177252,7.152407,8
113,8.715841,13.619666,8
114,8.290279,8.261236,8
115,7.428097,7.100387,8
116,10.691136,10.3201,8
117,8.113924,8.185033,8
118,9.000211,5.584302,8
119,12.376856,16.672484,8
120,12.092671,10.898357,8
121,9.033899,5.800479,8
122,7.6422024,10.788272,8
123,10.475657,8.237166,8
124,11.477887,11.007871,8
125,8.017872,11.127766,8
126,9.064418,8.460985,8
127,13.179488,16.121606,8
128,10.111854,7.242756,8
129,12.448981,13.476842,8
130,7.328214,7.456536,8
131,11.95518,11.344056,8
132,14.153149,15.730093,8
133,9.889911,9.55624,8
134,14.387879,14.920146,8
135,8.515882,12.929842,8
136,10.026442,9.934063,8
137,16.91258,17.101756,8
138,14.514233,16.663814,8
139,8.892378,11.007985,8
140,12.416099,20.072895,8
141,10.368211,9.028405,8
142,11.348242,11.582249,8
143,10.541121,16.335843,8
144,12.799081,14.698494,8
145,6.6435633,6.544718,8
146,10.922938,12.466575,8
147,8.192435,12.389915,8
148,9.333085,7.98266,8
149,13.342887,16.406342,8
150,9.099787,7.013347,8
151,10.410013,9.816221,8
152,8.7327585,7.79352,8
153,14.657954,17.310403,8
154,10.257777,14.024298,8
155,11.613697,13.30219,8
156,5.348737,7.040497,8
157,13.090043,11.541752,8
158,7.804837,5.712297,8
159,7.9839864,11.256445,8
160,7.101594,9.808008,8
161,7.007844,8.212525,8
162,11.586604,15.393908,8
163,8.157818,8.428815,8
164,10.898869,10.925621,8
165,6.370261,5.846452,8
166,13.848222,12.940223,8
167,8.782646,7.940908,8
168,7.6938305,6.788386,8
169,10.67858,12.176363,8
170,12.297502,11.087268,8
171,11.386029,13.104608,8
172,12.069064,12.992242,8
173,11.619791,8.751996,8
174,11.079989,6.971708,8
175,10.618802,8.672484,8
176,6.5253143,10.498631,8
177,7.8473616,7.401551,8
178,11.780036,7.651266,8
179,8.239604,9.553844,8
180,13.475799,10.10381,8
181,11.992705,5.572667,8
182,7.4766006,8.12731,8
183,8.64595,9.707392,8
184,9.477962,9.33493,8
185,15.173246,14.107232,8
186,8.424231,9.022701,8
187,8.803406,10.717659,8
188,10.515267,8.203627,8
189,10.814279,7.99555,8
190,10.796794,6.093429,8
191,8.890839,6.667693,8
192,6.823362,7.371435,8
193,8.058578,6.019507,8
194,8.196123,5.353524,8
195,16.207573,14.857289,8
196,13.76859,13.521218,8
197,7.355587,7.377595,8
198,14.087092,18.832648,8
199,13.060158,14.407711,8
200,10.885259,9.161989,8
201,7.8233333,8.866187,8
202,10.527794,11.201574,8
203,9.246729,7.916381,8
204,9.260914,9.862879,8
205,8.249812,8.962696,8
206,12.658843,13.851813,8
207,7.643673,5.674081,8
208,8.233969,6.022245,8
209,14.4758,16.927104,8
210,12.890733,12.625941,8
211,7.5612316,7.754734,8
212,8.524986,10.153547,8
213,10.781496,8.852612,8
214,7.8845844,9.665639,8
215,8.322888,7.599133,8
216,10.067677,11.875199,8
217,5.9884334,7.042892,8
218,11.003919,13.515172,8
219,15.604913,19.782569,8
220,10.155057,9.159251,8
221,14.584416,21.176135,8
222,12.200717,15.582819,8
223,13.67038,13.986082,8
224,11.362733,11.97148,8
225,11.50114,17.928701,8
226,13.51781,12.475359,8
227,9.286431,12.03947,8
228,15.236599,14.564339,8
229,8.155926,9.157084,8
230,10.01425,11.346794,8
231,9.633843,5.805384,8
232,15.042117,14.799224,8
233,9.780621,7.59879,8
234,11.046592,14.29603,8
235,8.883268,7.272872,8
236,11.121192,13.62788,8
237,13.158139,17.940109,8
238,15.612324,17.345995,8
239,10.924641,16.546543,8
240,14.745925,14.963951,8
241,9.788323,8.724503,8
242,14.535359,14.024982,8
243,6.6306496,7.560346,8
244,11.059903,18.090691,8
245,16.724258,16.138603,8
246,14.869578,13.994866,8
247,7.271879,6.539698,8
248,11.756265,13.847022,8
249,11.160194,9.219712,8
250,9.1345,6.39174,8
251,9.685674,7.128108,8
252,9.169948,9.271845,8
253,9.104396,9.082477,8
254,12.423141,10.123089,8
255,12.179912,17.124229,8
256,12.30923,15.79101,8
257,9.145537,9.102213,8
258,10.341063,8.256331,8
259,12.834523,15.090006,8
260,8.584435,6.219256,8
261,18.954048,13.198037,8
262,12.966953,15.965662,8
263,7.496129,10.076317,8
264,14.969243,20.412388,8
265,7.5776978,6.386379,8
266,9.475205,7.83185,8
267,7.536078,7.697353,8
268,14.775365,15.172256,8
269,11.257092,7.976386,8
270,7.6746483,8.21743,8
271,9.248261,10.211156,8
272,7.657464,5.578713,8
273,13.192557,11.721879,8
274,10.066216,9.605521,8
275,8.43849,9.756673,8
276,8.247602,9.2577,8
277,5.466262,7.234428,8
278,13.581822,13.121492,8
279,14.035365,13.743098,8
280,7.8045692,7.571868,8
281,9.426996,10.144992,8
282,11.7497,15.289869,8
283,8.405258,10.479466,8
284,7.6063995,7.31394,8
285,14.367231,13.92083,8
286,8.673504,7.45414,8
287,9.68317,7.64522,8
288,8.973209,7.21013,8
289,10.2893305,11.590463,8
290,8.375973,9.036162,8
291,5.702038,6.443874,8
292,11.359538,7.82375,8
293,13.497006,15.138831,8
294,16.904327,19.793178,8
295,7.986831,9.123659,8
296,8.786486,7.856034,8
297,11.329662,9.939995,8
298,7.204258,6.750057,8
299,6.659099,6.087383,8
300,11.356257,12.48072,8
301,10.759951,11.787702,8
302,9.6159315,8.018138,8
303,18.926918,17.674652,8
304,15.038045,12.989504,8
305,7.7051487,6.292721,8
306,13.594188,13.753935,8
307,10.031404,8.644992,8
308,9.361502,8.737622,8
309,12.337811,9.572781,8
310,8.996122,11.998402,8
311,11.498881,13.088523,8
312,8.428375,10.189253,8
313,12.195056,14.109628,8
314,11.525323,7.842459,8
315,13.076464,19.048939,8
316,7.0782185,5.55624,8
317,14.5458765,15.032511,8
318,8.14117,8.786903,8
319,11.794388,14.233059,8
320,15.640438,16.19279,8
321,9.937201,11.705452,8
322,10.602325,12.565023,8
323,8.320118,6.229751,8
324,13.301653,15.029545,8
325,8.731955,5.422085,8
326,12.040037,7.095482,8
327,9.195468,11.97091,8
328,9.495811,8.860825,8
329,7.7901945,13.545402,8
330,9.517987,12.239333,8
331,14.266391,11.914099,8
332,13.597441,13.436344,8
333,12.528912,10.344855,8
334,17.016415,15.651266,8
335,13.317783,17.261122,8
336,9.725701,8.674652,8
337,10.610364,12.48574,8
338,10.272069,8.532397,8
339,13.167546,10.282112,8
340,11.618977,11.133127,8
341,13.12007,9.58955,8
342,13.084708,14.361624,8
343,13.564403,16.040041,8
344,5.88716,7.193931,8
345,13.086867,8.979123,8
346,10.365376,8.395847,8
347,16.555546,20.841775,8
348,11.798875,5.469085,8
349,7.8526735,8.707506,8
350,9.52436,8.384668,8
351,8.247574,7.656171,8
352,11.144335,8.515856,8
353,8.533028,7.850673,8
354,10.537667,11.437713,8
355,11.728409,15.987451,8
356,9.118063,6.588409,8
357,10.352529,14.167351,8
358,9.272506,9.176135,8
359,17.361954,14.367214,8
360,16.481457,17.788957,8
361,10.320644,12.464407,8
362,7.0106287,9.953228,8
363,12.865514,13.936801,8
