,y_pred,y_test,run
168,14.242363,9.759297,9
169,9.570436,7.940908,9
170,8.980321,13.866073,9
171,14.955722,16.329682,9
172,10.382558,20.841775,9
173,8.83525,11.97148,9
174,8.933949,11.612822,9
175,8.974127,6.02715,9
176,11.328449,11.642596,9
177,9.058298,10.270933,9
178,9.760969,11.127766,9
179,9.414863,8.250741,9
180,8.908282,5.361966,9
181,8.946807,7.754734,9
182,8.9398985,8.351471,9
183,9.201486,11.998402,9
184,12.734183,13.019621,9
185,12.842288,12.58704,9
186,8.776845,8.211955,9
187,11.348428,11.758042,9
188,8.914128,8.535021,9
189,9.252395,11.5,9
190,9.210279,9.162559,9
191,15.466219,12.784166,9
192,9.257741,6.443874,9
193,9.55693,7.853524,9
194,10.789096,12.48574,9
195,9.095911,14.857289,9
196,8.980326,6.971708,9
197,9.104306,5.523956,9
198,8.9646015,8.21743,9
199,12.377776,9.18663,9
200,14.3547735,14.528747,9
201,9.26475,9.633013,9
202,9.038183,9.756673,9
203,8.925612,8.034109,9
204,9.690282,7.333105,9
205,9.10604,9.318161,9
206,9.045913,6.883983,9
207,14.170096,14.533766,9
208,13.154282,12.866301,9
209,9.319552,5.96167,9
210,9.223397,9.862879,9
211,9.511889,13.879876,9
212,8.842219,7.768537,9
213,9.405939,9.176135,9
214,15.077172,18.39676,9
215,10.947204,11.914099,9
216,13.448096,11.81759,9
217,9.262869,7.374172,9
218,14.86066,13.515172,9
219,9.122798,6.292721,9
220,14.541217,15.174423,9
221,9.813062,10.109171,9
222,8.935321,7.234428,9
223,15.818744,18.654688,9
224,13.644694,13.126853,9
225,8.762073,9.550878,9
226,14.985871,21.176135,9
227,8.7273445,9.337326,9
228,10.29256,12.576203,9
229,9.175473,8.959958,9
230,9.013459,13.419803,9
231,9.028255,7.557608,9
232,9.035474,7.590577,9
233,9.382342,11.949691,9
234,8.820376,8.565023,9
235,14.937053,11.346794,9
236,14.8840065,13.44182,9
237,7.4651136,11.758042,9
238,9.324491,7.976386,9
239,9.0239,8.619895,9
240,10.325929,14.150924,9
241,8.870675,10.736139,9
242,15.357898,18.895391,9
243,9.457459,11.256445,9
244,9.105791,8.773785,9
245,7.638934,5.548482,9
246,14.596294,13.381473,9
247,14.9019165,16.836185,9
248,9.349515,9.268765,9
249,9.0905485,8.781428,9
250,9.338134,11.664955,9
251,9.695909,8.565023,9
252,8.906278,12.037417,9
253,15.075206,13.477412,9
254,8.588345,5.496463,9
255,8.977941,7.796486,9
256,8.973457,5.712297,9
257,14.938056,14.996235,9
258,14.20463,12.291352,9
259,9.363524,7.878393,9
260,15.1987505,17.928701,9
261,7.4839745,9.775268,9
262,8.96857,5.219484,9
263,13.838292,16.044946,9
264,7.4419966,7.361168,9
265,9.248249,6.657312,9
266,9.219195,6.43566,9
267,9.159081,10.522815,9
268,8.775758,8.365274,9
269,12.963689,10.051791,9
270,10.372254,12.537759,9
271,15.331695,7.226899,9
272,8.998304,6.421857,9
273,14.965568,14.640543,9
274,8.72914,9.934633,9
275,15.463226,15.032511,9
276,9.10673,12.48574,9
277,10.578666,10.062742,9
278,8.629006,10.205795,9
279,13.190649,13.605521,9
280,14.734982,8.597992,9
281,8.930715,10.044147,9
282,15.62532,14.115446,9
283,10.050976,11.409765,9
284,11.7089205,11.341889,9
285,9.494685,9.647159,9
286,14.864839,12.521332,9
287,11.169049,6.769678,9
288,10.436145,10.925165,9
289,9.12732,11.654004,9
290,9.517816,17.124229,9
291,9.537835,10.073807,9
292,10.7169485,16.644992,9
293,10.406101,9.986196,9
294,9.45411,13.750627,9
295,14.632615,16.124914,9
296,14.268353,14.462468,9
297,9.9930725,6.69838,9
298,15.625642,12.841546,9
299,9.0088825,10.468628,9
300,14.677243,8.445357,9
301,9.85794,9.161989,9
302,15.808371,13.326374,9
303,9.573281,9.430527,9
304,8.909538,7.382386,9
305,11.18652,11.286675,9
306,8.780061,11.818161,9
307,9.449319,9.14271,9
308,9.142632,15.142026,9
309,15.863481,20.820328,9
310,9.19336,12.541067,9
311,8.829955,10.096052,9
312,10.284684,10.013575,9
313,10.042491,7.456422,9
314,9.115195,7.826488,9
315,9.024629,5.337668,9
316,14.484187,14.564339,9
317,8.948721,7.407141,9
318,10.830869,10.53696,9
319,7.466344,11.429614,9
320,9.307953,9.244581,9
321,9.104096,7.037987,9
322,10.012945,8.546087,9
323,15.59929,19.732831,9
324,15.630463,18.328884,9
325,10.298551,6.449349,9
326,15.57336,9.961898,9
327,9.129109,7.579968,9
328,14.575809,9.58088,9
329,8.682046,6.635523,9
330,10.714032,11.960073,9
331,15.567948,15.648414,9
332,7.443776,5.198037,9
333,9.135972,8.63963,9
334,9.006782,7.774469,9
335,9.081241,11.752566,9
336,8.78172,8.546543,9
337,9.38216,5.682295,9
338,12.515689,11.270704,9
339,7.64802,8.797969,9
340,9.060901,9.463153,9
341,14.688634,14.958475,9
342,9.31001,11.374743,9
343,15.661559,17.066621,9
344,15.235114,14.107232,9
345,13.62465,13.603239,9
346,8.960803,7.749828,9
347,11.524321,11.68355,9
348,14.611785,14.892311,9
349,10.570458,9.959274,9
350,9.401552,8.201003,9
351,8.993823,9.441364,9
352,9.086682,6.339265,9
353,15.468496,14.065936,9
354,10.459289,10.830025,9
355,15.541755,13.219598,9
356,8.893592,7.377595,9
357,9.311889,15.316678,9
358,15.712554,17.30219,9
359,10.601446,5.950376,9
360,9.87942,12.41467,9
361,13.63314,16.214693,9
362,14.171015,9.126853,9
363,15.457952,14.467944,9
