,y_pred,y_test,run
88,9.9227085,12.508213,9
89,10.740896,5.625142,9
90,9.49764,16.42334,9
91,9.134721,13.827743,9
92,9.856096,9.627538,9
93,9.639411,15.084531,9
94,10.26223,13.625142,9
95,9.764357,9.400182,9
96,9.52767,15.888888,9
97,9.918847,11.196212,9
98,10.965098,5.805384,9
99,9.211853,9.052589,9
100,7.975135,13.121492,9
101,10.174532,8.261236,9
102,11.337841,7.042892,9
103,10.404696,8.387177,9
104,9.186487,10.730778,9
105,10.598649,10.547912,9
106,9.308873,16.152292,9
107,9.146911,9.463609,9
108,8.234137,20.1248,9
109,8.931429,16.365845,9
110,10.042697,9.61921,9
111,10.880753,6.550079,9
112,10.768682,11.806753,9
113,9.283775,19.204882,9
114,10.379887,8.047684,9
115,9.237541,11.787702,9
116,10.379616,7.577458,9
117,9.028589,16.568446,9
118,8.780991,8.460985,9
119,9.43113,8.581679,9
120,9.88192,7.317134,9
121,10.451081,11.678644,9
122,9.845233,14.58031,9
123,9.303294,8.95665,9
124,9.201427,9.939767,9
125,9.901999,16.083732,9
126,11.022653,6.325576,9
127,9.88928,11.163244,9
128,9.115766,14.024982,9
129,9.366295,11.3906,9
130,8.049693,15.903148,9
131,10.683352,7.095482,9
132,9.996511,13.113278,9
133,10.212336,7.823636,9
134,8.865692,13.507529,9
135,9.03342,7.21013,9
136,9.327727,5.422085,9
137,8.620807,14.410449,9
138,10.667599,10.561715,9
139,9.721097,9.838809,9
140,8.192138,11.880789,9
141,11.003565,6.09879,9
142,10.25718,10.471138,9
143,10.145494,16.119438,9
144,12.532155,7.465206,9
145,8.740669,14.369267,9
146,10.825666,8.48323,9
147,9.8099165,15.730093,9
148,10.821003,7.371435,9
149,9.832214,11.812799,9
150,8.27656,21.216746,9
151,10.257229,11.280971,9
152,9.845917,16.927104,9
153,9.65287,7.136093,9
154,9.907541,10.471252,9
155,8.804999,7.774469,9
156,9.339855,9.986652,9
157,9.194761,11.177503,9
158,10.440481,6.597193,9
159,11.25052,9.342687,9
160,8.969847,8.737622,9
161,12.2070675,5.469085,9
162,10.239752,11.177503,9
163,9.892296,12.5,9
164,9.852008,12.384439,9
165,9.257307,15.265343,9
166,9.853273,6.079853,9
167,10.195147,6.980492,9
168,10.183332,9.759297,9
169,9.590117,7.940908,9
170,10.545033,13.866073,9
171,9.18296,16.329682,9
172,8.224405,20.841775,9
173,8.693755,11.97148,9
174,9.694755,11.612822,9
175,11.934432,6.02715,9
176,9.305032,11.642596,9
177,10.465999,10.270933,9
178,10.024753,11.127766,9
179,9.488246,8.250741,9
180,9.643351,5.361966,9
181,11.021065,7.754734,9
182,9.603205,8.351471,9
183,9.138896,11.998402,9
184,9.542289,13.019621,9
185,9.9922695,12.58704,9
186,9.27529,8.211955,9
187,10.04984,11.758042,9
188,11.214859,8.535021,9
189,9.380379,11.5,9
190,10.149136,9.162559,9
191,8.54969,12.784166,9
192,10.895121,6.443874,9
193,10.669369,7.853524,9
194,8.730721,12.48574,9
195,10.294476,14.857289,9
196,10.3419695,6.971708,9
197,9.196508,5.523956,9
198,10.748052,8.21743,9
199,9.191147,9.18663,9
200,9.765219,14.528747,9
201,9.944366,9.633013,9
202,10.601126,9.756673,9
203,9.673641,8.034109,9
204,10.60381,7.333105,9
205,11.014162,9.318161,9
206,9.396519,6.883983,9
207,9.645987,14.533766,9
208,7.3614774,12.866301,9
209,8.993387,5.96167,9
210,9.746679,9.862879,9
211,10.9154005,13.879876,9
212,11.350284,7.768537,9
213,9.352133,9.176135,9
214,8.75448,18.39676,9
215,9.123409,11.914099,9
216,10.151609,11.81759,9
217,9.446842,7.374172,9
218,8.243633,13.515172,9
219,11.169756,6.292721,9
220,8.11044,15.174423,9
221,9.806518,10.109171,9
222,10.726559,7.234428,9
223,9.271881,18.654688,9
224,9.654753,13.126853,9
225,9.415728,9.550878,9
226,8.195055,21.176135,9
227,7.156261,9.337326,9
228,10.700767,12.576203,9
229,10.0813875,8.959958,9
230,9.327111,13.419803,9
231,10.618525,7.557608,9
232,10.648736,7.590577,9
233,10.545985,11.949691,9
234,9.357006,8.565023,9
235,9.12678,11.346794,9
236,9.118898,13.44182,9
237,8.950802,11.758042,9
238,10.110671,7.976386,9
239,9.683038,8.619895,9
240,8.930872,14.150924,9
241,10.179706,10.736139,9
242,8.806005,18.895391,9
243,9.253776,11.256445,9
244,11.134323,8.773785,9
245,10.11121,5.548482,9
246,9.321409,13.381473,9
247,8.502447,16.836185,9
248,10.0508995,9.268765,9
249,9.65311,8.781428,9
250,9.523098,11.664955,9
251,8.737932,8.565023,9
252,9.158865,12.037417,9
253,9.422239,13.477412,9
254,9.601889,5.496463,9
255,10.6028385,7.796486,9
256,9.7719755,5.712297,9
257,9.296291,14.996235,9
258,9.474405,12.291352,9
259,10.58174,7.878393,9
260,9.495996,17.928701,9
261,9.312587,9.775268,9
262,10.486704,5.219484,9
263,9.218878,16.044946,9
264,9.982807,7.361168,9
265,9.725325,6.657312,9
266,10.727587,6.43566,9
267,9.1937275,10.522815,9
268,6.6314893,8.365274,9
269,8.906853,10.051791,9
270,9.324819,12.537759,9
271,3.6387134,7.226899,9
272,10.0168495,6.421857,9
273,9.6317005,14.640543,9
274,7.5724926,9.934633,9
275,10.294928,15.032511,9
276,6.8636928,12.48574,9
277,10.201,10.062742,9
278,9.342339,10.205795,9
279,9.494212,13.605521,9
280,9.975955,8.597992,9
281,10.62335,10.044147,9
282,9.935405,14.115446,9
283,8.987336,11.409765,9
284,9.669063,11.341889,9
285,8.7953005,9.647159,9
286,8.821939,12.521332,9
287,8.943858,6.769678,9
288,9.398685,10.925165,9
289,10.123689,11.654004,9
290,8.58942,17.124229,9
291,10.310094,10.073807,9
292,9.063648,16.644992,9
293,10.134609,9.986196,9
294,9.125629,13.750627,9
295,9.018785,16.124914,9
296,8.705127,14.462468,9
297,10.159746,6.69838,9
298,8.551312,12.841546,9
299,9.064838,10.468628,9
300,10.609124,8.445357,9
301,10.528399,9.161989,9
302,9.038762,13.326374,9
303,9.311442,9.430527,9
304,10.073112,7.382386,9
305,10.018895,11.286675,9
306,10.032305,11.818161,9
307,9.285744,9.14271,9
308,8.363853,15.142026,9
309,8.204966,20.820328,9
310,9.527324,12.541067,9
311,9.762598,10.096052,9
312,9.240635,10.013575,9
313,10.611644,7.456422,9
314,10.642008,7.826488,9
315,11.840781,5.337668,9
316,8.904939,14.564339,9
317,10.089146,7.407141,9
318,9.7500515,10.53696,9
319,10.404926,11.429614,9
320,9.569809,9.244581,9
321,10.427669,7.037987,9
322,10.441152,8.546087,9
323,8.592962,19.732831,9
324,8.939344,18.328884,9
325,9.650423,6.449349,9
326,9.303694,9.961898,9
327,9.5222845,7.579968,9
328,12.186344,9.58088,9
329,7.07454,6.635523,9
330,9.308043,11.960073,9
331,9.081574,15.648414,9
332,9.257829,5.198037,9
333,9.888239,8.63963,9
334,10.780396,7.774469,9
335,9.723696,11.752566,9
336,9.719805,8.546543,9
337,10.008858,5.682295,9
338,8.978994,11.270704,9
339,8.68767,8.797969,9
340,9.420933,9.463153,9
341,9.273144,14.958475,9
342,8.9553585,11.374743,9
343,9.079172,17.066621,9
344,9.319851,14.107232,9
345,9.311864,13.603239,9
346,10.953395,7.749828,9
347,10.45434,11.68355,9
348,9.621618,14.892311,9
349,10.440644,9.959274,9
350,10.585329,8.201003,9
351,10.0752945,9.441364,9
352,9.629318,6.339265,9
353,9.046364,14.065936,9
354,9.287271,10.830025,9
355,8.801155,13.219598,9
356,9.432081,7.377595,9
357,9.286697,15.316678,9
358,9.255367,17.30219,9
359,9.575266,5.950376,9
360,10.682741,12.41467,9
361,9.37191,16.214693,9
362,9.569478,9.126853,9
363,8.952694,14.467944,9
