,y_pred,y_test,run
99,14.315823,10.23785,6
100,12.549773,9.663016,6
101,9.059199,11.341889,6
102,12.927208,10.831964,6
103,8.2391,8.315993,6
104,11.41229,15.965662,6
105,10.74238,15.757472,6
106,11.566533,9.743098,6
107,8.7553,9.463267,6
108,10.787653,10.178302,6
109,8.932872,12.800593,6
110,8.934163,8.74093,6
111,8.602775,10.39117,6
112,11.184598,16.489276,6
113,7.9557695,11.429614,6
114,12.220933,15.393908,6
115,7.5395412,5.411248,6
116,7.1758347,8.21743,6
117,10.931472,8.138033,6
118,10.196129,7.620693,6
119,8.091601,5.362537,6
120,9.158745,7.664955,6
121,8.916596,7.817704,6
122,11.188685,14.405544,6
123,11.673318,11.02099,6
124,14.345953,15.672598,6
125,10.970783,8.760095,6
126,14.896642,16.888204,6
127,7.842052,5.986082,6
128,12.260076,11.93566,6
129,10.012248,8.48323,6
130,13.374221,10.112594,6
131,12.323686,6.202943,6
132,11.980329,11.177503,6
133,12.617184,13.198037,6
134,12.381141,14.771959,6
135,12.002283,11.09765,6
136,10.980649,16.663814,6
137,9.3071165,9.707278,6
138,9.337971,6.348163,6
139,14.655268,8.986767,6
140,12.944352,14.528747,6
141,10.017348,7.152407,6
142,9.887809,15.453684,6
143,13.5563345,14.963951,6
144,15.149303,15.234542,6
145,11.031107,7.82375,6
146,9.372657,7.278918,6
147,6.739623,7.773899,6
148,9.488022,7.796486,6
149,9.577945,12.781998,6
150,8.028675,10.912046,6
151,11.504033,17.569815,6
152,7.2355986,6.191307,6
153,10.067364,7.013347,6
154,13.705083,20.820328,6
155,10.9806185,8.644535,6
156,12.36992,10.654688,6
157,9.909449,7.672484,6
158,10.116128,12.03947,6
159,9.952444,15.084531,6
160,10.201227,11.541752,6
161,13.253456,14.816221,6
162,10.992583,10.471252,6
163,11.718427,13.652064,6
164,7.3398223,7.940908,6
165,9.744357,8.376796,6
166,11.499742,7.05989,6
167,11.297339,11.886151,6
168,8.02515,11.097878,6
169,13.920787,15.46783,6
170,9.333575,12.48574,6
171,10.617418,11.174195,6
172,8.542815,7.774469,6
173,9.174381,8.781428,6
174,8.872745,7.615103,6
175,8.964877,10.311886,6
176,13.205607,14.925621,6
177,9.874588,8.510951,6
178,9.723781,14.317362,6
179,12.106952,15.179785,6
180,7.7240534,7.218571,6
181,10.206851,10.723134,6
182,9.064147,10.098904,6
183,9.610435,5.041409,6
184,8.504022,5.862993,6
185,13.185788,15.336413,6
186,13.298099,12.989504,6
187,10.628861,11.678644,6
188,12.789211,16.527264,6
189,7.727274,8.228382,6
190,8.541855,10.561715,6
191,12.405301,19.984713,6
192,13.234,18.339265,6
193,10.151288,5.55624,6
194,9.169934,9.392083,6
195,14.070338,16.622746,6
196,12.598653,21.176135,6
197,9.849649,8.357061,6
198,12.555519,11.286675,6
199,13.857394,12.625941,6
200,8.836795,6.585671,6
201,13.692775,9.13461,6
202,10.991908,14.961327,6
203,12.133317,6.413187,6
204,9.671372,11.338466,6
205,10.788421,16.119438,6
206,10.43927,9.252338,6
207,12.225028,7.664955,6
208,10.808187,18.36402,6
209,6.179556,6.818275,6
210,9.902873,8.535021,6
211,14.175479,16.152292,6
212,8.617068,6.153091,6
213,13.976241,13.92083,6
214,8.166973,7.888888,6
215,11.385192,15.546657,6
216,8.311169,9.567191,6
217,9.415671,10.087953,6
218,7.393838,5.643851,6
219,15.081529,13.436344,6
220,8.386255,8.976157,6
221,9.577013,12.745836,6
222,7.154317,7.944216,6
223,6.994466,8.14636,6
224,9.878804,8.515856,6
225,8.596281,6.326146,6
226,6.615755,8.579397,6
227,9.691324,10.454825,6
228,11.40835,9.176135,6
229,9.795945,10.188683,6
230,8.957116,8.464407,6
231,10.815358,16.965434,6
232,8.299867,8.080538,6
233,7.143363,7.777207,6
234,13.820455,9.26386,6
235,11.152464,5.819644,6
236,9.30736,8.211955,6
237,11.683344,9.17294,6
238,10.411144,14.117955,6
239,11.591845,14.857289,6
240,7.938086,11.527378,6
241,8.8819685,9.028405,6
242,8.946602,8.603924,6
243,8.534374,7.193588,6
244,12.649268,17.855122,6
245,7.621723,9.939767,6
246,6.6907845,10.374857,6
247,14.762832,16.951745,6
248,7.929491,7.817704,6
249,12.126304,15.174423,6
250,8.805318,5.17294,6
251,8.641516,6.235227,6
252,9.903028,12.248117,6
253,6.493029,6.651266,6
254,8.195175,10.556011,6
255,12.121808,10.834816,6
256,9.100587,10.218571,6
257,11.520615,14.044147,6
258,10.304324,12.59263,6
259,11.778495,11.133127,6
260,9.044961,7.412502,6
261,7.1676154,5.304928,6
262,9.338233,5.832762,6
263,10.010593,11.3906,6
264,11.925342,8.335272,6
265,14.199048,17.345425,6
266,9.9633665,11.135979,6
267,9.2854395,9.942162,6
268,9.426544,12.069472,6
269,8.615124,5.211841,6
270,9.862079,9.91775,6
271,7.577186,7.407141,6
272,8.964549,10.730778,6
273,12.067264,17.572667,6
274,10.407916,7.620693,6
275,10.094556,8.737622,6
276,10.884763,8.53274,6
277,7.3545313,9.567191,6
278,8.44137,7.995779,6
279,10.12471,7.086812,6
280,10.262573,9.939995,6
281,9.853168,10.374857,6
282,8.012843,8.253479,6
283,11.478419,9.627538,6
284,13.334892,14.835386,6
285,9.485949,7.850673,6
286,8.738592,9.244695,6
287,10.469377,18.090691,6
288,11.905164,10.821697,6
289,8.024712,7.957449,6
290,9.162799,9.934063,6
291,10.037974,13.619666,6
292,9.698538,8.781428,6
293,9.618194,11.108487,6
294,11.55745,8.034109,6
295,11.270774,13.753935,6
296,9.669562,6.325576,6
297,12.629005,16.335843,6
298,10.718328,9.400296,6
299,6.228773,9.903832,6
300,12.928887,11.582705,6
301,7.6019917,12.552019,6
302,8.168805,10.144992,6
303,11.264682,11.771845,6
304,7.9483256,7.730207,6
305,8.794962,9.553844,6
306,10.504058,7.174309,6
307,10.182357,11.557494,6
308,10.543117,15.01848,6
309,10.330663,6.588409,6
310,10.72936,6.419233,6
311,10.143409,16.546543,6
312,10.949704,10.287816,6
313,10.614326,6.032626,6
314,10.676289,17.706935,6
315,12.73105,12.990075,6
316,13.870673,13.866073,6
317,8.48182,10.303787,6
318,9.285261,15.268195,6
319,9.703002,8.565023,6
320,10.272117,7.784964,6
321,10.647347,9.718343,6
322,9.996711,6.76637,6
323,7.94075,7.634839,6
324,10.638131,9.430527,6
325,11.038421,13.463723,6
326,12.160816,10.468628,6
327,9.109342,11.908624,6
328,10.904481,8.546543,6
329,7.4229574,6.638261,6
330,7.736495,9.504449,6
331,8.46317,9.183892,6
332,12.3806925,7.459046,6
333,11.679484,11.527948,6
334,9.433049,9.583504,6
335,8.765492,6.103924,6
336,7.6211524,5.457677,6
337,11.839255,11.374743,6
338,9.196139,7.100387,6
339,10.77485,11.190736,6
340,7.5191345,7.344056,6
341,12.870496,10.271275,6
342,8.403945,9.208532,6
343,11.570217,15.079169,6
344,12.607711,10.807551,6
345,9.105003,9.745608,6
346,12.762145,18.194159,6
347,8.189751,5.77812,6
348,10.28832,7.095482,6
349,10.3445835,13.9449,6
350,9.989524,10.558293,6
351,10.985477,6.218913,6
352,13.661279,14.369267,6
353,11.284846,9.898471,6
354,12.335547,12.809034,6
355,8.837991,6.257586,6
356,14.910838,14.876454,6
357,11.213027,12.23112,6
358,10.199258,8.185033,6
359,8.881485,6.43566,6
360,11.767901,16.285991,6
361,7.969456,7.437257,6
362,10.706571,11.943759,6
363,12.538177,9.488364,6
