,y_pred,y_test,run
346,10.795747,12.997718,5
347,10.795919,7.916381,5
348,10.795893,14.024982,5
349,10.795757,7.732831,5
350,10.796073,8.74036,5
351,10.795705,9.03331,5
352,10.79562,6.769678,5
353,10.795723,19.656741,5
354,10.795727,9.468628,5
355,10.795799,8.806068,5
356,10.796039,7.870294,5
357,10.795853,11.240018,5
358,10.795657,17.203855,5
359,10.79596,12.368583,5
360,10.795801,10.098904,5
361,10.79576,8.658224,5
362,10.795263,7.752566,5
363,10.796347,10.476157,5
