,y_pred,y_test,run
190,7.78707,7.532968,5
191,9.193876,7.853524,5
192,9.828753,8.535021,5
193,13.61377,16.921172,5
194,7.7559066,6.868126,5
195,8.013677,5.312571,5
196,9.073221,9.061145,5
197,11.250353,12.132785,5
198,9.720394,9.48825,5
199,8.141178,6.736253,5
200,7.7118955,6.022245,5
201,13.908865,10.802532,5
202,10.331737,16.663814,5
203,8.582506,9.312571,5
204,7.6600394,5.304928,5
205,10.263114,12.371321,5
206,13.481868,16.42334,5
207,8.56341,7.289299,5
208,8.636944,9.947866,5
209,8.801884,8.198836,5
210,8.62259,7.774469,5
211,9.79657,6.999201,5
212,11.076976,15.224161,5
213,12.270161,19.207734,5
214,9.240841,7.418548,5
215,10.050473,8.056354,5
216,8.405699,5.370522,5
217,8.269436,7.193588,5
218,16.7905,16.406228,5
219,19.918436,17.674652,5
220,12.215541,17.381587,5
221,15.944218,17.813483,5
222,9.055883,9.074948,5
223,13.389614,11.434976,5
224,15.578827,9.26386,5
225,9.29508,10.454825,5
226,11.906058,15.87018,5
227,7.6726155,6.539698,5
228,8.271474,6.61362,5
229,7.6640906,6.996235,5
230,8.615771,10.865046,5
231,10.469402,12.579283,5
232,10.745445,12.069472,5
233,12.604751,6.202943,5
234,10.316506,12.85535,5
235,8.006294,8.064111,5
236,9.519887,12.042208,5
237,13.666423,11.85649,5
238,10.259643,9.545288,5
239,13.522169,16.546543,5
240,12.9308,12.904631,5
241,8.441156,6.419233,5
242,7.4004035,6.86767,5
243,7.2494197,7.944216,5
244,7.8317175,7.377595,5
245,7.6416407,5.189368,5
246,17.457146,6.835044,5
247,10.29263,10.903376,5
248,7.7062116,7.382956,5
249,7.8619633,6.011407,5
250,15.416562,16.622746,5
251,9.051839,9.102213,5
252,11.966441,10.271275,5
253,8.147579,7.032397,5
254,7.2829475,6.12845,5
255,8.77964,9.2577,5
256,7.6452994,5.444558,5
257,9.505992,7.439995,5
258,9.239563,8.277549,5
259,7.5194345,8.151836,5
260,7.7975755,7.599247,5
261,9.238676,5.77812,5
262,7.658929,10.437827,5
263,7.6796155,6.4214,5
264,14.743047,13.324093,5
265,9.417536,11.366643,5
266,9.412837,8.296828,5
267,13.120824,10.468628,5
268,8.052393,7.925051,5
269,17.156166,16.48574,5
270,14.614091,14.958475,5
271,12.025209,14.741729,5
272,7.554255,6.361168,5
273,8.52477,6.325576,5
274,10.931457,14.486995,5
275,7.393562,8.253479,5
276,8.15006,7.439767,5
277,8.369277,14.024298,5
278,10.03044,6.268651,5
279,8.535179,8.159936,5
280,7.8125434,7.139402,5
281,7.9139085,7.103239,5
282,9.979442,8.611909,5
283,11.182727,10.096167,5
284,8.702748,11.875199,5
285,11.319381,7.355007,5
286,7.6494594,9.123659,5
287,15.049333,13.909879,5
288,9.701943,9.816221,5
289,14.888097,14.065936,5
290,8.560338,9.775268,5
291,8.3668165,9.731576,5
292,11.290229,16.444672,5
293,15.345605,15.142026,5
294,7.6714263,9.282454,5
295,8.285648,8.579397,5
296,7.938074,6.903262,5
297,10.8928385,11.02099,5
298,7.568897,6.838124,5
299,9.626235,5.433036,5
300,11.762,10.736253,5
301,13.825927,15.431667,5
302,9.476966,11.341318,5
303,7.4542584,7.401551,5
304,8.46651,8.452886,5
305,7.5501904,8.546543,5
306,8.514151,8.445357,5
307,10.496844,13.042094,5
308,8.109377,7.596509,5
309,12.854119,15.747091,5
310,9.418462,6.218913,5
311,9.103547,14.024982,5
312,7.620377,5.792265,5
313,9.994676,8.959958,5
314,16.404245,19.984713,5
315,9.330057,10.977298,5
316,8.10834,6.484827,5
317,9.882585,10.427446,5
318,7.746137,7.823636,5
319,9.575381,7.511635,5
320,8.756535,11.97091,5
321,9.883443,7.20511,5
322,9.187202,12.745836,5
323,7.6069937,9.178416,5
324,9.652982,7.850673,5
325,11.552102,9.049965,5
326,16.608557,9.986196,5
327,7.888071,7.730207,5
328,8.25194,10.479466,5
329,8.1251135,11.648528,5
330,12.394179,10.273556,5
331,7.773618,8.74036,5
332,14.834456,20.820328,5
333,7.5291877,8.422997,5
334,7.4206557,7.796486,5
335,9.594771,9.463153,5
336,9.420934,12.787246,5
337,9.031223,10.925621,5
338,9.627709,9.18663,5
339,9.375447,9.671229,5
340,10.010631,15.725188,5
341,7.7171655,9.887519,5
342,8.520781,8.233972,5
343,16.7134,20.1248,5
344,11.190998,13.860141,5
345,14.079022,13.43623,5
346,12.458604,12.997718,5
347,9.553155,7.916381,5
348,13.520915,14.024982,5
349,10.458989,7.732831,5
350,7.9083276,8.74036,5
351,11.026068,9.03331,5
352,9.241353,6.769678,5
353,12.104203,19.656741,5
354,8.98079,9.468628,5
355,8.852186,8.806068,5
356,7.856212,7.870294,5
357,10.064034,11.240018,5
358,14.45592,17.203855,5
359,9.86163,12.368583,5
360,10.567513,10.098904,5
361,8.132361,8.658224,5
362,8.171273,7.752566,5
363,8.690027,10.476157,5
