,y_pred,y_test,run
135,8.438437,9.743098,2
136,8.894925,6.597193,2
137,9.396138,6.643166,2
138,9.1971655,10.196897,2
139,8.32889,8.808692,2
140,15.250749,13.477412,2
141,8.644996,10.578028,2
142,10.982735,9.572781,2
143,8.13883,7.777207,2
144,12.334518,8.212525,2
145,9.5669775,5.411248,2
146,10.439036,10.865046,2
147,8.589618,10.925165,2
148,9.439252,6.419233,2
149,11.232232,13.862879,2
150,8.189606,5.663016,2
151,10.396199,11.366529,2
152,11.77232,16.940223,2
153,15.922491,18.328884,2
154,8.365236,6.582934,2
155,12.464092,14.547798,2
156,14.09463,10.830025,2
157,10.114877,7.719598,2
158,9.8476305,12.809034,2
159,9.074132,12.464407,2
160,14.604489,19.656741,2
161,8.196382,5.712297,2
162,9.453458,8.658224,2
163,13.137271,10.150809,2
164,12.472778,17.263746,2
165,8.123297,12.097535,2
166,9.22806,8.340748,2
167,8.206784,6.12845,2
168,8.555873,12.853068,2
169,7.9977894,7.749828,2
170,9.025517,7.527606,2
171,8.756594,6.43566,2
172,11.901881,15.888888,2
173,8.152639,10.53696,2
174,11.061912,8.253593,2
175,9.060636,6.755304,2
176,14.996578,12.48574,2
177,9.224841,8.206365,2
178,14.06771,10.282112,2
179,9.105077,10.964065,2
180,9.534561,10.24401,2
181,9.070272,11.796372,2
182,8.74068,7.730207,2
183,8.298774,11.33858,2
184,12.41089,13.326374,2
185,9.334901,12.239333,2
186,7.706757,6.489847,2
187,11.489711,13.219598,2
188,8.183877,6.339265,2
189,15.094336,14.799224,2
190,9.289781,12.745836,2
191,9.230907,5.041409,2
192,8.50577,7.136093,2
193,9.463063,10.561715,2
194,11.241155,10.974903,2
195,8.69974,10.018936,2
196,8.06918,10.14214,2
197,10.252432,7.437257,2
198,10.200202,11.689596,2
199,10.7674,10.788729,2
200,8.520402,7.683892,2
201,7.828691,7.870294,2
202,15.893121,11.434976,2
203,9.04475,10.46783,2
204,12.474721,13.104608,2
205,8.267413,11.256445,2
206,11.723282,10.270933,2
207,8.037431,5.956422,2
208,8.486217,19.207164,2
209,13.313779,15.486424,2
210,12.1010895,6.030002,2
211,12.274655,15.453684,2
212,8.833088,8.488934,2
213,11.343911,14.405544,2
214,9.975236,8.455624,2
215,15.031417,16.861396,2
216,14.99012,11.180355,2
217,13.898738,7.784964,2
218,9.420292,7.365959,2
219,8.546969,11.084531,2
220,10.524882,8.825347,2
221,14.780801,16.140885,2
222,11.019115,6.490417,2
223,12.196216,9.641683,2
224,7.586809,5.353524,2
225,14.176282,15.421172,2
226,7.8850565,10.69028,2
227,9.427302,11.620579,2
228,13.160757,17.066621,2
229,14.070688,11.174195,2
230,15.061964,20.664271,2
231,14.606245,14.816221,2
232,11.213754,12.48072,2
233,8.965723,7.859342,2
234,12.800034,10.679215,2
235,9.534016,7.226899,2
236,9.1081505,6.400068,2
237,15.109279,13.521218,2
238,8.604025,7.620693,2
239,8.945888,7.486995,2
240,11.926856,11.229066,2
241,9.814628,5.800479,2
242,12.380376,12.904631,2
243,9.724574,12.576203,2
244,13.546142,17.989276,2
245,13.643997,20.366073,2
246,11.094453,15.155258,2
247,10.47436,7.966119,2
248,8.2392845,8.724503,2
249,11.5744295,6.386379,2
250,12.030868,10.273556,2
251,9.787934,10.788272,2
252,9.244266,6.61362,2
253,10.615793,16.715833,2
254,8.115674,8.211955,2
255,10.730824,8.280857,2
256,10.491314,11.007985,2
257,16.015245,16.836185,2
258,9.120789,11.103582,2
259,9.363639,10.65138,2
260,11.182429,9.707278,2
261,7.6836376,9.551334,2
262,14.167534,15.984713,2
263,9.12238,5.419803,2
264,16.117401,9.652635,2
265,7.881498,8.874515,2
266,13.095654,18.646018,2
267,10.516029,10.02715,2
268,13.462995,9.26386,2
269,11.064936,9.862879,2
270,13.398272,10.087953,2
271,15.965592,12.921058,2
272,12.3674345,13.851813,2
273,13.270295,17.115902,2
274,9.229209,7.010038,2
275,8.829015,8.546543,2
276,9.6589575,6.848505,2
277,7.523905,7.465206,2
278,12.538081,19.793178,2
279,7.4609447,10.043805,2
280,10.204147,11.235112,2
281,9.945432,12.507757,2
282,8.968032,9.14271,2
283,8.719714,14.361282,2
284,8.195798,12.552019,2
285,13.54054,8.704654,2
286,12.546938,14.259981,2
287,13.733488,13.603239,2
288,9.170411,8.034109,2
289,14.850759,14.271389,2
290,14.173215,14.024982,2
291,14.178393,15.648414,2
292,7.741027,10.985854,2
293,8.4810505,6.145334,2
294,7.6307964,8.151836,2
295,12.594937,14.369267,2
296,12.674516,13.088523,2
297,15.485854,14.596509,2
298,9.93576,8.751996,2
299,10.624092,5.41718,2
300,11.900687,15.268195,2
301,13.234185,16.644992,2
302,9.456426,13.126967,2
303,9.3714695,14.317362,2
304,9.291569,6.615788,2
305,12.183451,16.962126,2
306,9.658449,5.435774,2
307,11.008725,8.644535,2
308,8.77904,13.042094,2
309,10.768764,7.804015,2
310,11.226812,8.546657,2
311,8.487938,12.422883,2
312,7.948423,10.374857,2
313,12.775235,9.953228,2
314,10.764893,11.752566,2
315,9.695754,6.202943,2
316,14.319511,15.651266,2
317,7.4632545,6.750057,2
318,11.126782,10.741843,2
319,14.797371,14.526009,2
320,8.540931,7.615103,2
321,10.321717,9.077686,2
322,8.442436,9.282454,2
323,7.379772,9.342687,2
324,11.965842,7.278348,2
325,13.419701,17.739561,2
326,13.085233,17.381587,2
327,14.816831,18.736367,2
328,16.059956,9.986196,2
329,8.578656,6.348163,2
330,8.523559,5.219484,2
331,9.501861,10.476157,2
332,9.612615,10.421514,2
333,13.023025,16.565708,2
334,12.730985,6.508898,2
335,15.87023,15.730663,2
336,9.2281275,11.286675,2
337,9.252692,7.768993,2
338,8.273606,8.034109,2
339,7.5462637,9.068902,2
340,12.257798,16.028405,2
341,8.813556,9.318161,2
342,9.780658,8.852612,2
343,10.4172735,16.329682,2
344,12.101408,13.381473,2
345,8.140023,9.485626,2
346,9.533071,7.662103,2
347,9.400331,8.535021,2
348,8.341124,5.636208,2
349,12.052316,9.704654,2
350,8.080864,9.126853,2
351,11.297408,13.189938,2
352,9.244065,10.155829,2
353,12.444419,10.443303,2
354,9.941865,8.239904,2
355,9.69263,10.073807,2
356,12.064353,9.959274,2
357,9.168824,7.092174,2
358,11.461017,6.693018,2
359,9.337655,9.603353,2
360,8.14969,9.33493,2
361,12.256297,9.98939,2
362,16.096027,16.951174,2
363,10.121963,11.787702,2
