,y_pred,y_test,run
239,10.673075,16.546543,5
240,10.673084,12.904631,5
241,10.673098,6.419233,5
242,10.673163,6.86767,5
243,10.673085,7.944216,5
244,10.6731415,7.377595,5
245,10.673121,5.189368,5
246,10.673048,6.835044,5
247,10.673048,10.903376,5
248,10.6730385,7.382956,5
249,10.672993,6.011407,5
250,10.673069,16.622746,5
251,10.673098,9.102213,5
252,10.673097,10.271275,5
253,10.673062,7.032397,5
254,10.673096,6.12845,5
255,10.673052,9.2577,5
256,10.673058,5.444558,5
257,10.673075,7.439995,5
258,10.673052,8.277549,5
259,10.673162,8.151836,5
260,10.673132,7.599247,5
261,10.673006,5.77812,5
262,10.673088,10.437827,5
263,10.673134,6.4214,5
264,10.673052,13.324093,5
265,10.67305,11.366643,5
266,10.673094,8.296828,5
267,10.673079,10.468628,5
268,10.673077,7.925051,5
269,10.672995,16.48574,5
270,10.673041,14.958475,5
271,10.673054,14.741729,5
272,10.673048,6.361168,5
273,10.6731615,6.325576,5
274,10.6730385,14.486995,5
275,10.673119,8.253479,5
276,10.673104,7.439767,5
277,10.673193,14.024298,5
278,10.673084,6.268651,5
279,10.67308,8.159936,5
280,10.673037,7.139402,5
281,10.673072,7.103239,5
282,10.673029,8.611909,5
283,10.673031,10.096167,5
284,10.673111,11.875199,5
285,10.67309,7.355007,5
286,10.673075,9.123659,5
287,10.673121,13.909879,5
288,10.673071,9.816221,5
289,10.67305,14.065936,5
290,10.673044,9.775268,5
291,10.673105,9.731576,5
292,10.673085,16.444672,5
293,10.673066,15.142026,5
294,10.673083,9.282454,5
295,10.67311,8.579397,5
296,10.673098,6.903262,5
297,10.673075,11.02099,5
298,10.673124,6.838124,5
299,10.673046,5.433036,5
300,10.673044,10.736253,5
301,10.673023,15.431667,5
302,10.673137,11.341318,5
303,10.67306,7.401551,5
304,10.673061,8.452886,5
305,10.673064,8.546543,5
306,10.673134,8.445357,5
307,10.673057,13.042094,5
308,10.673159,7.596509,5
309,10.673065,15.747091,5
310,10.673233,6.218913,5
311,10.673115,14.024982,5
312,10.673157,5.792265,5
313,10.673084,8.959958,5
314,10.673071,19.984713,5
315,10.673052,10.977298,5
316,10.673119,6.484827,5
317,10.673054,10.427446,5
318,10.673126,7.823636,5
319,10.673089,7.511635,5
320,10.673115,11.97091,5
321,10.673107,7.20511,5
322,10.673119,12.745836,5
323,10.67309,9.178416,5
324,10.673065,7.850673,5
325,10.673071,9.049965,5
326,10.673069,9.986196,5
327,10.673051,7.730207,5
328,10.673069,10.479466,5
329,10.673084,11.648528,5
330,10.673108,10.273556,5
331,10.673159,8.74036,5
332,10.673061,20.820328,5
333,10.67313,8.422997,5
334,10.673182,7.796486,5
335,10.673037,9.463153,5
336,10.673103,12.787246,5
337,10.673027,10.925621,5
338,10.673046,9.18663,5
339,10.673048,9.671229,5
340,10.673048,15.725188,5
341,10.673074,9.887519,5
342,10.673218,8.233972,5
343,10.673056,20.1248,5
344,10.673065,13.860141,5
345,10.673055,13.43623,5
346,10.673061,12.997718,5
347,10.673125,7.916381,5
348,10.673109,14.024982,5
349,10.673054,7.732831,5
350,10.673126,8.74036,5
351,10.67304,9.03331,5
352,10.673012,6.769678,5
353,10.673043,19.656741,5
354,10.67305,9.468628,5
355,10.673069,8.806068,5
356,10.673121,7.870294,5
357,10.673098,11.240018,5
358,10.673037,17.203855,5
359,10.673109,12.368583,5
360,10.673084,10.098904,5
361,10.673062,8.658224,5
362,10.672913,7.752566,5
363,10.673192,10.476157,5
