,y_pred,y_test,run
192,7.309311,7.371435,8
193,8.692473,6.019507,8
194,7.403769,5.353524,8
195,14.797834,14.857289,8
196,13.845789,13.521218,8
197,7.35048,7.377595,8
198,16.337364,18.832648,8
199,14.439951,14.407711,8
200,10.868884,9.161989,8
201,10.2902355,8.866187,8
202,9.794056,11.201574,8
203,9.792271,7.916381,8
204,8.78874,9.862879,8
205,9.300423,8.962696,8
206,16.698883,13.851813,8
207,8.428794,5.674081,8
208,7.8555746,6.022245,8
209,14.725935,16.927104,8
210,7.828042,12.625941,8
211,8.295757,7.754734,8
212,12.239216,10.153547,8
213,9.80839,8.852612,8
214,12.657173,9.665639,8
215,8.129988,7.599133,8
216,12.779145,11.875199,8
217,8.031468,7.042892,8
218,15.653999,13.515172,8
219,15.415646,19.782569,8
220,7.8392296,9.159251,8
221,16.57261,21.176135,8
222,16.268051,15.582819,8
223,16.383625,13.986082,8
224,10.021328,11.97148,8
225,15.983655,17.928701,8
226,11.711515,12.475359,8
227,12.044344,12.03947,8
228,15.622607,14.564339,8
229,12.648332,9.157084,8
230,11.973655,11.346794,8
231,9.339183,5.805384,8
232,15.318405,14.799224,8
233,8.492455,7.59879,8
234,10.217884,14.29603,8
235,8.334781,7.272872,8
236,12.539928,13.62788,8
237,16.093071,17.940109,8
238,16.717113,17.345995,8
239,14.211372,16.546543,8
240,15.834192,14.963951,8
241,8.575502,8.724503,8
242,11.082609,14.024982,8
243,7.4058027,7.560346,8
244,15.039043,18.090691,8
245,17.004745,16.138603,8
246,16.582388,13.994866,8
247,7.4437284,6.539698,8
248,16.688005,13.847022,8
249,11.137329,9.219712,8
250,8.911987,6.39174,8
251,9.949991,7.128108,8
252,11.518008,9.271845,8
253,8.374736,9.082477,8
254,9.420191,10.123089,8
255,14.039425,17.124229,8
256,15.536921,15.79101,8
257,8.32551,9.102213,8
258,9.269597,8.256331,8
259,16.351677,15.090006,8
260,8.504212,6.219256,8
261,14.736929,13.198037,8
262,11.594069,15.965662,8
263,9.275425,10.076317,8
264,16.676321,20.412388,8
265,9.68425,6.386379,8
266,9.53841,7.83185,8
267,7.7163925,7.697353,8
268,14.033718,15.172256,8
269,10.908955,7.976386,8
270,9.37088,8.21743,8
271,14.752655,10.211156,8
272,8.710595,5.578713,8
273,14.311905,11.721879,8
274,10.091935,9.605521,8
275,8.925406,9.756673,8
276,9.181564,9.2577,8
277,8.295246,7.234428,8
278,16.854843,13.121492,8
279,16.099472,13.743098,8
280,7.27667,7.571868,8
281,15.134825,10.144992,8
282,16.026823,15.289869,8
283,12.318502,10.479466,8
284,8.646804,7.31394,8
285,14.473074,13.92083,8
286,8.041293,7.45414,8
287,11.317953,7.64522,8
288,9.095491,7.21013,8
289,11.485877,11.590463,8
290,8.916921,9.036162,8
291,8.292392,6.443874,8
292,10.503567,7.82375,8
293,9.914414,15.138831,8
294,17.784458,19.793178,8
295,8.678857,9.123659,8
296,8.350808,7.856034,8
297,10.602219,9.939995,8
298,9.69565,6.750057,8
299,7.903074,6.087383,8
300,12.942097,12.48072,8
301,11.150127,11.787702,8
302,10.629248,8.018138,8
303,17.286709,17.674652,8
304,15.358152,12.989504,8
305,9.494596,6.292721,8
306,14.922566,13.753935,8
307,10.025102,8.644992,8
308,8.903446,8.737622,8
309,15.074458,9.572781,8
310,9.446135,11.998402,8
311,11.827479,13.088523,8
312,12.46245,10.189253,8
313,10.810589,14.109628,8
314,12.128907,7.842459,8
315,11.841221,19.048939,8
316,8.108236,5.55624,8
317,13.843429,15.032511,8
318,10.481953,8.786903,8
319,10.15939,14.233059,8
320,16.492735,16.19279,8
321,13.252829,11.705452,8
322,8.561282,12.565023,8
323,7.9999375,6.229751,8
324,10.405968,15.029545,8
325,8.810818,5.422085,8
326,9.89972,7.095482,8
327,9.532342,11.97091,8
328,10.821148,8.860825,8
329,9.165372,13.545402,8
330,9.663107,12.239333,8
331,13.023787,11.914099,8
332,11.602373,13.436344,8
333,7.43281,10.344855,8
334,10.24663,15.651266,8
335,12.796713,17.261122,8
336,8.421276,8.674652,8
337,8.707827,12.48574,8
338,9.575126,8.532397,8
339,9.5781145,10.282112,8
340,13.78325,11.133127,8
341,9.177149,9.58955,8
342,11.275282,14.361624,8
343,16.19978,16.040041,8
344,7.549681,7.193931,8
345,8.99517,8.979123,8
346,8.597756,8.395847,8
347,16.104074,20.841775,8
348,6.9004736,5.469085,8
349,9.160056,8.707506,8
350,7.7019725,8.384668,8
351,9.350629,7.656171,8
352,8.9265175,8.515856,8
353,10.413792,7.850673,8
354,10.488732,11.437713,8
355,16.40952,15.987451,8
356,12.030533,6.588409,8
357,10.532273,14.167351,8
358,8.890387,9.176135,8
359,13.852756,14.367214,8
360,17.531582,17.788957,8
361,12.163176,12.464407,8
362,8.221203,9.953228,8
363,15.508047,13.936801,8
