,y_pred,y_test,run
87,10.59111,10.988706,5
88,10.59111,7.746976,5
89,10.59111,5.866187,5
90,10.59111,8.226214,5
91,10.59111,11.256787,5
92,10.59111,11.300821,5
93,10.59111,7.120009,5
94,10.59111,7.798539,5
95,10.59111,8.984029,5
96,10.59111,12.272758,5
97,10.59111,10.654688,5
98,10.59111,10.076317,5
99,10.59111,7.226899,5
100,10.59111,14.876454,5
101,10.59111,11.806753,5
102,10.59111,12.13039,5
103,10.59111,13.851813,5
104,10.59111,14.407711,5
105,10.59111,14.616244,5
106,10.59111,5.120921,5
107,10.59111,10.730778,5
108,10.59111,9.022701,5
109,10.59111,9.756103,5
110,10.59111,9.400182,5
111,10.59111,14.640543,5
112,10.59111,14.816221,5
113,10.59111,7.563084,5
114,10.59111,11.374743,5
115,10.59111,7.100387,5
116,10.59111,5.041409,5
117,10.59111,11.557494,5
118,10.59111,17.668491,5
119,10.59111,8.885922,5
120,10.59111,6.394022,5
121,10.59111,14.898243,5
122,10.59111,9.707392,5
123,10.59111,8.932352,5
124,10.59111,16.527264,5
125,10.59111,12.537759,5
126,10.59111,8.034109,5
127,10.59111,8.382158,5
128,10.59111,12.869609,5
129,10.59111,9.551334,5
130,10.59111,7.242756,5
131,10.59111,9.799908,5
132,10.59111,11.818161,5
133,10.59111,7.579625,5
134,10.59111,7.333105,5
135,10.59111,7.147501,5
136,10.59111,8.212525,5
137,10.59111,10.834816,5
138,10.59111,11.180355,5
139,10.59111,15.53023,5
140,10.59111,11.133127,5
141,10.59111,5.625142,5
142,10.59111,14.109628,5
143,10.59111,6.788843,5
144,10.59111,15.029774,5
145,10.59111,11.908624,5
146,10.59111,20.927104,5
147,10.59111,13.62788,5
148,10.59111,9.142824,5
149,10.59111,10.53696,5
150,10.59111,11.475587,5
151,10.59111,9.101756,5
152,10.59111,16.78428,5
153,10.59111,5.487793,5
154,10.59111,11.886721,5
155,10.59111,5.523956,5
156,10.59111,14.101072,5
157,10.59111,11.270704,5
158,10.59111,17.042094,5
159,10.59111,12.163244,5
160,10.59111,5.211841,5
161,10.59111,15.908624,5
162,10.59111,5.616472,5
163,10.59111,8.669176,5
164,10.59111,6.69838,5
165,10.59111,8.398129,5
166,10.59111,10.561601,5
167,10.59111,6.629477,5
168,10.59111,7.382386,5
169,10.59111,9.13461,5
170,10.59111,9.506958,5
171,10.59111,9.822267,5
172,10.59111,11.527948,5
173,10.59111,8.746292,5
174,10.59111,8.674652,5
175,10.59111,9.102327,5
176,10.59111,8.400866,5
177,10.59111,5.496463,5
178,10.59111,8.228382,5
179,10.59111,16.075633,5
180,10.59111,6.955852,5
181,10.59111,8.340748,5
182,10.59111,10.303787,5
183,10.59111,12.499885,5
184,10.59111,6.853981,5
185,10.59111,14.857289,5
186,10.59111,10.073807,5
187,10.59111,9.58088,5
188,10.59111,9.15697,5
189,10.59111,9.159251,5
190,10.59111,7.532968,5
191,10.59111,7.853524,5
192,10.59111,8.535021,5
193,10.59111,16.921172,5
194,10.59111,6.868126,5
195,10.59111,5.312571,5
196,10.59111,9.061145,5
197,10.59111,12.132785,5
198,10.59111,9.48825,5
199,10.59111,6.736253,5
200,10.59111,6.022245,5
201,10.59111,10.802532,5
202,10.59111,16.663814,5
203,10.59111,9.312571,5
204,10.59111,5.304928,5
205,10.59111,12.371321,5
206,10.59111,16.42334,5
207,10.59111,7.289299,5
208,10.59111,9.947866,5
209,10.59111,8.198836,5
210,10.59111,7.774469,5
211,10.59111,6.999201,5
212,10.59111,15.224161,5
213,10.59111,19.207734,5
214,10.59111,7.418548,5
215,10.59111,8.056354,5
216,10.59111,5.370522,5
217,10.59111,7.193588,5
218,10.59111,16.406228,5
219,10.59111,17.674652,5
220,10.59111,17.381587,5
221,10.59111,17.813483,5
222,10.59111,9.074948,5
223,10.59111,11.434976,5
224,10.59111,9.26386,5
225,10.59111,10.454825,5
226,10.59111,15.87018,5
227,10.59111,6.539698,5
228,10.59111,6.61362,5
229,10.59111,6.996235,5
230,10.59111,10.865046,5
231,10.59111,12.579283,5
232,10.59111,12.069472,5
233,10.59111,6.202943,5
234,10.59111,12.85535,5
235,10.59111,8.064111,5
236,10.59111,12.042208,5
237,10.59111,11.85649,5
238,10.59111,9.545288,5
239,10.59111,16.546543,5
240,10.59111,12.904631,5
241,10.59111,6.419233,5
242,10.59111,6.86767,5
243,10.59111,7.944216,5
244,10.59111,7.377595,5
245,10.59111,5.189368,5
246,10.59111,6.835044,5
247,10.59111,10.903376,5
248,10.59111,7.382956,5
249,10.59111,6.011407,5
250,10.59111,16.622746,5
251,10.59111,9.102213,5
252,10.59111,10.271275,5
253,10.59111,7.032397,5
254,10.59111,6.12845,5
255,10.59111,9.2577,5
256,10.59111,5.444558,5
257,10.59111,7.439995,5
258,10.59111,8.277549,5
259,10.59111,8.151836,5
260,10.59111,7.599247,5
261,10.59111,5.77812,5
262,10.59111,10.437827,5
263,10.59111,6.4214,5
264,10.59111,13.324093,5
265,10.59111,11.366643,5
266,10.59111,8.296828,5
267,10.59111,10.468628,5
268,10.59111,7.925051,5
269,10.59111,16.48574,5
270,10.59111,14.958475,5
271,10.59111,14.741729,5
272,10.59111,6.361168,5
273,10.59111,6.325576,5
274,10.59111,14.486995,5
275,10.59111,8.253479,5
276,10.59111,7.439767,5
277,10.59111,14.024298,5
278,10.59111,6.268651,5
279,10.59111,8.159936,5
280,10.59111,7.139402,5
281,10.59111,7.103239,5
282,10.59111,8.611909,5
283,10.59111,10.096167,5
284,10.59111,11.875199,5
285,10.59111,7.355007,5
286,10.59111,9.123659,5
287,10.59111,13.909879,5
288,10.59111,9.816221,5
289,10.59111,14.065936,5
290,10.59111,9.775268,5
291,10.59111,9.731576,5
292,10.59111,16.444672,5
293,10.59111,15.142026,5
294,10.59111,9.282454,5
295,10.59111,8.579397,5
296,10.59111,6.903262,5
297,10.59111,11.02099,5
298,10.59111,6.838124,5
299,10.59111,5.433036,5
300,10.59111,10.736253,5
301,10.59111,15.431667,5
302,10.59111,11.341318,5
303,10.59111,7.401551,5
304,10.59111,8.452886,5
305,10.59111,8.546543,5
306,10.59111,8.445357,5
307,10.59111,13.042094,5
308,10.59111,7.596509,5
309,10.59111,15.747091,5
310,10.59111,6.218913,5
311,10.59111,14.024982,5
312,10.59111,5.792265,5
313,10.59111,8.959958,5
314,10.59111,19.984713,5
315,10.59111,10.977298,5
316,10.59111,6.484827,5
317,10.59111,10.427446,5
318,10.59111,7.823636,5
319,10.59111,7.511635,5
320,10.59111,11.97091,5
321,10.59111,7.20511,5
322,10.59111,12.745836,5
323,10.59111,9.178416,5
324,10.59111,7.850673,5
325,10.59111,9.049965,5
326,10.59111,9.986196,5
327,10.59111,7.730207,5
328,10.59111,10.479466,5
329,10.59111,11.648528,5
330,10.59111,10.273556,5
331,10.59111,8.74036,5
332,10.59111,20.820328,5
333,10.59111,8.422997,5
334,10.59111,7.796486,5
335,10.59111,9.463153,5
336,10.59111,12.787246,5
337,10.59111,10.925621,5
338,10.59111,9.18663,5
339,10.59111,9.671229,5
340,10.59111,15.725188,5
341,10.59111,9.887519,5
342,10.59111,8.233972,5
343,10.59111,20.1248,5
344,10.59111,13.860141,5
345,10.59111,13.43623,5
346,10.59111,12.997718,5
347,10.59111,7.916381,5
348,10.59111,14.024982,5
349,10.59111,7.732831,5
350,10.59111,8.74036,5
351,10.59111,9.03331,5
352,10.59111,6.769678,5
353,10.59111,19.656741,5
354,10.59111,9.468628,5
355,10.59111,8.806068,5
356,10.59111,7.870294,5
357,10.59111,11.240018,5
358,10.59111,17.203855,5
359,10.59111,12.368583,5
360,10.59111,10.098904,5
361,10.59111,8.658224,5
362,10.59111,7.752566,5
363,10.59111,10.476157,5
