,y_pred,y_test,run
350,11.945913,10.558293,6
351,11.945904,6.218913,6
352,11.945915,14.369267,6
353,11.945904,9.898471,6
354,11.945898,12.809034,6
355,11.9458685,6.257586,6
356,11.945895,14.876454,6
357,11.945977,12.23112,6
358,11.945892,8.185033,6
359,11.94589,6.43566,6
360,11.945871,16.285991,6
361,11.946124,7.437257,6
362,11.945908,11.943759,6
363,11.945921,9.488364,6
