,y_pred,y_test,run
325,16.93042,17.739561,2
326,19.704052,17.381587,2
327,10.753644,18.736367,2
328,13.9888525,9.986196,2
329,7.9299865,6.348163,2
330,6.005295,5.219484,2
331,8.929856,10.476157,2
332,11.835992,10.421514,2
333,13.562146,16.565708,2
334,7.9484067,6.508898,2
335,17.40722,15.730663,2
336,13.641213,11.286675,2
337,8.061309,7.768993,2
338,6.364391,8.034109,2
339,9.327966,9.068902,2
340,12.249367,16.028405,2
341,10.739438,9.318161,2
342,9.087742,8.852612,2
343,11.773965,16.329682,2
344,13.327472,13.381473,2
345,6.6730747,9.485626,2
346,5.737652,7.662103,2
347,10.117555,8.535021,2
348,7.2881346,5.636208,2
349,10.410397,9.704654,2
350,8.812732,9.126853,2
351,8.179732,13.189938,2
352,7.862639,10.155829,2
353,13.966531,10.443303,2
354,13.006977,8.239904,2
355,9.923548,10.073807,2
356,11.833744,9.959274,2
357,6.2672133,7.092174,2
358,10.11107,6.693018,2
359,7.7065854,9.603353,2
360,9.053687,9.33493,2
361,13.8693,9.98939,2
362,18.765556,16.951174,2
363,13.514772,11.787702,2
