,y_pred,y_test,run
310,11.803178,11.998402,8
311,10.365304,13.088523,8
312,13.5754,10.189253,8
313,14.206921,14.109628,8
314,9.644409,7.842459,8
315,13.706631,19.048939,8
316,7.2389474,5.55624,8
317,12.792421,15.032511,8
318,9.4007845,8.786903,8
319,11.860169,14.233059,8
320,14.616282,16.19279,8
321,9.650878,11.705452,8
322,11.358391,12.565023,8
323,6.420337,6.229751,8
324,7.7424,15.029545,8
325,6.6697106,5.422085,8
326,11.988802,7.095482,8
327,9.042638,11.97091,8
328,8.045785,8.860825,8
329,7.2447886,13.545402,8
330,12.595706,12.239333,8
331,11.911276,11.914099,8
332,12.245617,13.436344,8
333,14.001269,10.344855,8
334,11.052404,15.651266,8
335,13.186169,17.261122,8
336,10.702657,8.674652,8
337,10.036637,12.48574,8
338,9.792511,8.532397,8
339,12.23088,10.282112,8
340,11.536777,11.133127,8
341,11.332263,9.58955,8
342,11.877116,14.361624,8
343,12.643929,16.040041,8
344,7.4253135,7.193931,8
345,13.000861,8.979123,8
346,7.1893463,8.395847,8
347,15.468411,20.841775,8
348,6.066547,5.469085,8
349,8.93288,8.707506,8
350,7.301554,8.384668,8
351,10.384237,7.656171,8
352,11.57718,8.515856,8
353,11.002197,7.850673,8
354,9.814444,11.437713,8
355,13.153472,15.987451,8
356,7.7960057,6.588409,8
357,11.739858,14.167351,8
358,10.341603,9.176135,8
359,14.452,14.367214,8
360,16.369009,17.788957,8
361,10.279296,12.464407,8
362,9.8205595,9.953228,8
363,13.0037365,13.936801,8
