,y_pred,y_test,run
160,9.117341,7.979237,4
161,8.668657,7.527948,4
162,9.050129,15.87018,4
163,9.18159,14.542436,4
164,9.411839,14.367214,4
165,8.653504,7.966119,4
166,8.631189,9.573123,4
167,8.657248,12.012662,4
168,8.587984,11.97091,4
169,7.6194453,7.483801,4
170,9.05451,9.707392,4
171,8.933054,19.207164,4
172,8.795551,8.781428,4
173,8.693325,8.838923,4
174,7.5552626,7.486995,4
175,7.976641,7.774469,4
176,8.258995,11.182865,4
177,8.667639,15.672598,4
178,8.8539715,9.890143,4
179,9.305523,17.795003,4
180,8.666439,9.036618,4
181,8.620134,5.682295,4
182,8.790849,15.021104,4
183,8.170563,6.777207,4
184,7.7490215,11.818161,4
185,8.218744,6.380903,4
186,7.9197683,7.068104,4
187,9.239433,11.341318,4
188,9.6478615,10.964065,4
189,8.273406,8.291923,4
190,8.478752,8.760095,4
191,8.494083,9.641683,4
192,9.121943,12.445014,4
193,8.116941,7.695071,4
194,9.003153,19.048939,4
195,9.014742,11.374743,4
196,9.298949,17.732032,4
197,8.528572,10.632215,4
198,9.714785,15.730663,4
199,8.502208,8.091489,4
200,8.474037,10.076431,4
201,8.261444,9.120921,4
202,7.393984,6.509012,4
203,8.442013,11.758042,4
204,8.4944935,6.175564,4
205,9.307806,14.564339,4
206,8.92477,16.595938,4
207,8.700734,11.467259,4
208,8.748215,11.248916,4
209,8.5572195,15.265343,4
210,8.123038,10.421514,4
211,8.035074,10.476157,4
212,9.152002,11.648528,4
213,8.245914,9.816221,4
214,10.013231,13.189938,4
215,7.716243,6.43817,4
216,8.110253,5.211841,4
217,8.807914,5.660848,4
218,9.075294,7.152407,4
219,9.166309,12.475359,4
220,8.257072,7.886607,4
221,8.536502,11.654004,4
222,9.18787,8.694273,4
223,8.775079,10.468628,4
224,8.525459,13.866073,4
225,8.644214,8.669176,4
226,8.475621,11.256787,4
227,8.635634,10.741843,4
228,7.8977714,8.400866,4
229,8.27998,7.615103,4
230,8.630819,10.758726,4
231,8.378209,8.390029,4
232,8.717358,9.18663,4
233,8.28106,8.762719,4
234,9.136478,10.618982,4
235,8.166581,12.5,4
236,8.660835,8.825347,4
237,8.680746,6.706707,4
238,8.344335,9.750627,4
239,8.407635,9.102327,4
240,9.194595,13.324093,4
241,8.507606,8.946269,4
242,8.456852,7.979808,4
243,7.670844,8.14636,4
244,8.183485,5.496577,4
245,7.8209443,8.535021,4
246,8.416589,9.487793,4
247,8.64888,8.124344,4
248,8.983767,14.816221,4
249,8.368309,10.36402,4
250,8.493939,6.971708,4
251,8.644281,13.868811,4
252,8.430332,6.719826,4
253,8.157419,7.128108,4
254,8.522313,10.082477,4
255,8.784259,12.904631,4
256,9.235758,10.352954,4
257,9.050998,10.427446,4
258,8.581678,6.552931,4
259,8.816105,6.093429,4
260,8.211837,10.788729,4
261,8.286903,8.798311,4
262,8.995131,9.745608,4
263,11.414244,8.365274,4
264,8.372399,8.357061,4
265,7.6791286,8.053274,4
266,9.412083,15.757472,4
267,9.815065,16.0154,4
268,8.797303,8.174195,4
269,8.826376,6.615788,4
270,9.184175,9.969655,4
271,8.589027,8.215149,4
272,8.646059,12.541067,4
273,8.957071,9.282454,4
274,8.56337,7.532968,4
275,8.528492,13.113278,4
276,8.305287,8.932352,4
277,9.537683,17.663586,4
278,8.225809,5.498631,4
279,8.1443815,5.736938,4
280,8.027022,5.819644,4
281,7.731591,6.202943,4
282,8.678054,9.48825,4
283,8.979929,12.910677,4
284,9.265497,17.569815,4
285,8.968954,11.960757,4
286,8.015765,14.665639,4
287,7.72607,9.222792,4
288,8.551109,5.578713,4
289,9.562542,15.029774,4
290,8.744695,9.436344,4
291,9.528367,15.965662,4
292,8.187275,9.959274,4
293,7.6594863,7.888888,4
294,8.879585,15.895049,4
295,9.490751,15.174423,4
296,8.120204,8.691193,4
297,8.882454,12.448094,4
298,8.585237,10.218571,4
299,9.017073,13.743098,4
300,8.738495,11.738877,4
301,8.946051,13.326374,4
302,8.364829,15.486424,4
303,9.087776,9.647159,4
304,8.370634,11.842915,4
305,8.215231,5.548482,4
306,7.8379345,5.312571,4
307,8.757215,14.002737,4
308,8.714403,9.652635,4
309,8.612035,11.33858,4
310,8.447278,14.044147,4
311,8.877325,8.704654,4
312,8.848007,6.848505,4
313,9.226934,14.200205,4
314,8.597237,10.46783,4
315,8.347237,6.980492,4
316,8.211683,6.802418,4
317,8.310887,9.441364,4
318,8.357069,16.121606,4
319,8.37067,11.751996,4
320,9.425657,15.188569,4
321,8.731203,9.285078,4
322,8.658001,13.652635,4
323,7.8841343,10.985854,4
324,9.003754,10.211156,4
325,8.546198,12.584302,4
326,8.536522,10.172256,4
327,8.22419,8.387177,4
328,8.228595,5.173511,4
329,8.109878,7.70819,4
330,8.497036,8.42334,4
331,8.399949,7.721879,4
332,9.309683,9.649326,4
333,8.12046,8.773785,4
334,8.974232,9.822267,4
335,8.477999,9.03331,4
336,8.385639,11.81759,4
337,9.419998,17.07164,4
338,8.897502,11.180355,4
339,8.33466,7.732831,4
340,7.589924,5.594569,4
341,9.251154,17.203855,4
342,8.379745,7.615103,4
343,8.231983,10.755304,4
344,8.631185,13.843714,4
345,8.032264,6.597193,4
346,8.045482,6.452201,4
347,8.476206,14.79101,4
348,8.669397,10.112594,4
349,9.155695,9.970225,4
350,9.334094,19.335843,4
351,9.239368,14.955738,4
352,9.004913,11.174195,4
353,8.128433,6.145334,4
354,9.28219,13.742527,4
355,9.824881,16.78428,4
356,8.844398,9.03331,4
357,8.35738,6.3201,4
358,8.12972,12.23112,4
359,9.291149,8.41467,4
360,8.496404,9.082477,4
361,8.884098,15.079169,4
362,8.462202,10.24401,4
363,8.483861,8.537873,4
