,y_pred,y_test,run
186,9.4686165,8.560232,1
187,13.412826,14.367214,1
188,8.28584,10.898357,1
189,8.54064,11.842915,1
190,10.668651,9.157084,1
191,9.198408,8.532397,1
192,8.218297,5.55624,1
193,13.693036,13.077116,1
194,14.14254,14.213324,1
195,9.637403,10.977298,1
196,8.04312,12.625941,1
197,7.852559,9.337326,1
198,10.2791395,9.603353,1
199,9.24089,20.927104,1
200,17.743084,17.07164,1
201,14.255421,14.144877,1
202,8.736588,5.055213,1
203,8.42424,11.092744,1
204,8.658563,9.808008,1
205,9.778034,7.377481,1
206,11.266591,5.862993,1
207,9.72377,8.515856,1
208,8.106841,7.439995,1
209,10.81312,7.596509,1
210,11.485951,11.998859,1
211,8.239757,6.539698,1
212,8.436702,6.969541,1
213,8.229203,13.041638,1
214,8.188295,7.120009,1
215,11.199139,8.248003,1
216,9.546262,11.429614,1
217,12.339385,19.204882,1
218,8.347644,8.53023,1
219,15.062604,21.222792,1
220,10.04658,8.444672,1
221,8.419107,7.828656,1
222,9.869915,8.089322,1
223,10.643891,9.430527,1
224,8.1747465,8.809148,1
225,9.087679,7.073579,1
226,12.177034,9.986652,1
227,9.925675,10.741843,1
228,10.516544,11.960757,1
229,10.858003,7.730207,1
230,8.18616,8.737622,1
231,8.877311,9.48825,1
232,7.963843,5.761578,1
233,11.6376705,17.953798,1
234,8.313524,8.598562,1
235,9.718704,9.756673,1
236,12.52915,13.507529,1
237,8.481238,9.255076,1
238,16.452948,17.732032,1
239,12.545994,16.329682,1
240,12.156381,13.219598,1
241,11.84813,17.203855,1
242,13.336751,11.648528,1
243,8.078984,10.569244,1
244,16.832668,19.632101,1
245,8.181771,11.240018,1
246,9.2955,8.852612,1
247,16.307657,17.526123,1
248,7.916606,6.456992,1
249,8.787957,9.600616,1
250,9.238526,11.527378,1
251,8.44983,9.066735,1
252,8.30568,10.008555,1
253,8.2998085,7.615103,1
254,8.103429,7.371891,1
255,10.766018,8.948437,1
256,9.914002,17.805498,1
257,9.191251,9.649326,1
258,10.429236,19.349874,1
259,12.234508,11.053844,1
260,9.610047,7.826488,1
261,8.124038,6.552931,1
262,10.195882,10.898357,1
263,8.25113,8.565023,1
264,8.343464,6.348163,1
265,8.784542,8.781428,1
266,7.945193,10.155829,1
267,14.369077,10.964065,1
268,9.922677,9.063997,1
269,8.561961,8.639516,1
270,8.234079,11.234998,1
271,9.946876,9.876568,1
272,12.363389,11.527948,1
273,8.251194,6.394022,1
274,15.199708,15.289869,1
275,7.8766413,16.48574,1
276,13.063366,20.841775,1
277,14.125947,13.326716,1
278,11.99676,14.514373,1
279,9.084727,9.400182,1
280,13.885006,10.561715,1
281,8.064387,7.131074,1
282,8.094306,7.70819,1
283,12.206866,17.446725,1
284,8.855097,7.314054,1
285,9.978279,12.5,1
286,8.137239,7.365959,1
287,9.986556,8.422997,1
288,10.730916,12.13039,1
289,14.953465,16.888204,1
290,13.081364,11.475587,1
291,9.758393,9.102327,1
292,8.324556,11.05989,1
293,8.388477,9.509696,1
294,8.410214,8.630846,1
295,8.345851,9.939995,1
296,9.845797,13.663586,1
297,8.073964,8.74036,1
298,8.221089,10.578028,1
299,8.04503,6.00308,1
300,11.84607,12.299566,1
301,8.269061,8.946269,1
302,8.112168,7.774469,1
303,8.084411,7.560346,1
304,7.9319577,6.259981,1
305,8.204146,8.87999,1
306,8.695166,8.806068,1
307,13.703207,17.707392,1
308,14.70615,17.447296,1
309,11.542613,11.177503,1
310,10.27543,9.898471,1
311,12.46672,16.028405,1
312,10.202072,11.85649,1
313,8.108761,6.204996,1
314,8.253892,8.034109,1
315,8.137514,8.151836,1
316,16.475697,20.998174,1
317,8.067593,7.528177,1
318,10.143153,7.620693,1
319,10.495888,10.925621,1
320,8.776323,9.436344,1
321,10.5083475,14.150924,1
322,9.375289,6.514487,1
323,8.81725,6.189253,1
324,8.35366,7.957449,1
325,15.392365,15.224161,1
326,10.109968,8.428815,1
327,17.531536,16.0154,1
328,8.926411,10.131759,1
329,7.919324,10.533766,1
330,8.076778,6.229751,1
331,9.993388,6.235227,1
332,8.369359,6.411019,1
333,8.213291,10.736139,1
334,11.044101,12.445014,1
335,10.615155,13.019621,1
336,8.087828,8.499543,1
337,8.0395565,7.798539,1
338,8.165945,9.65754,1
339,16.568836,17.674652,1
340,10.246562,8.13039,1
341,13.490277,14.451973,1
342,10.364808,9.896189,1
343,9.592911,10.98882,1
344,9.800876,7.068104,1
345,8.59462,5.584302,1
346,9.694617,11.08955,1
347,10.338222,11.780173,1
348,10.495222,8.444558,1
349,8.228551,5.838923,1
350,10.429593,16.285991,1
351,8.7691765,10.374857,1
352,8.840452,8.579397,1
353,8.491237,12.163244,1
354,8.381464,9.545288,1
355,9.274016,6.993611,1
356,13.335215,5.784052,1
357,10.165374,9.189938,1
358,11.387812,12.08647,1
359,8.080553,7.377595,1
360,8.173184,8.644535,1
361,11.321128,7.842459,1
362,9.300395,8.74093,1
363,8.148812,7.407141,1
