,y_pred,y_test,run
83,11.563898,16.671914,7
84,7.357256,6.835044,7
85,15.010519,20.274811,7
86,13.477216,16.715833,7
87,9.355362,15.182523,7
88,7.9813457,5.652521,7
89,8.282142,9.157084,7
90,13.571007,14.112023,7
91,14.800838,17.203855,7
92,8.468191,7.979808,7
93,12.408013,18.202943,7
94,9.21241,7.944216,7
95,7.3588758,6.649212,7
96,9.335687,8.12731,7
97,12.547719,7.853296,7
98,9.617985,9.244695,7
99,8.179884,6.788501,7
100,9.554738,10.755304,7
101,10.131662,9.898471,7
102,13.665028,15.965662,7
103,8.995262,5.800479,7
104,9.393697,7.656171,7
105,12.751455,12.606319,7
106,8.442016,6.61362,7
107,10.020922,8.277549,7
108,8.858273,9.65754,7
109,15.321171,15.724617,7
110,8.760902,8.335272,7
111,8.577941,5.036048,7
112,8.847723,6.221537,7
113,8.5790205,10.270933,7
114,8.389118,12.809034,7
115,9.990815,10.153547,7
116,8.543625,5.419803,7
117,14.463503,17.989276,7
118,10.971123,16.209673,7
119,10.446689,7.407027,7
120,8.859472,7.078485,7
121,14.299177,13.643851,7
122,7.5710936,5.892881,7
123,8.784957,5.580994,7
124,8.727975,6.514487,7
125,7.8256207,7.234428,7
126,7.1394796,10.273556,7
127,8.805016,14.347592,7
128,11.417965,18.090691,7
129,7.9178224,5.742984,7
130,8.927832,9.862879,7
131,11.857556,8.611909,7
132,11.872921,10.23785,7
133,15.980495,19.286561,7
134,13.071408,11.108487,7
135,7.2064104,6.372689,7
136,14.016257,18.895391,7
137,8.677448,6.411019,7
138,8.477292,8.445242,7
139,11.350567,8.237166,7
140,10.8987875,12.03947,7
141,13.998585,15.421172,7
142,11.586699,9.082477,7
143,6.6230454,5.761578,7
144,9.895948,10.104266,7
145,9.490809,6.39174,7
146,10.4829235,11.459616,7
147,7.707363,7.817704,7
148,8.800806,10.558293,7
149,7.659187,8.808692,7
150,9.000999,8.42334,7
151,16.685892,17.446725,7
152,13.001529,13.909879,7
153,11.256278,9.285649,7
154,9.60677,9.603353,7
155,8.4387045,16.757357,7
156,8.599921,7.634839,7
157,9.360262,7.790326,7
158,7.4614563,13.545402,7
159,11.017393,14.361624,7
160,11.675322,14.167351,7
161,8.104316,5.736938,7
162,7.22505,7.804015,7
163,9.261477,7.719598,7
164,10.406668,15.916267,7
165,8.408012,8.53274,7
166,19.022827,14.871092,7
167,12.090308,11.914099,7
168,9.986834,9.761464,7
169,8.4134865,9.553844,7
170,8.420375,5.463723,7
171,8.752165,12.321925,7
172,12.191792,12.291352,7
173,8.423553,5.701232,7
174,8.023744,8.535021,7
175,8.806873,11.612822,7
176,12.713882,16.080538,7
177,11.090166,9.036618,7
178,8.709566,6.076317,7
179,9.991086,10.454711,7
180,9.684834,10.830025,7
181,8.767942,10.771845,7
182,15.629312,14.961327,7
183,10.214065,14.29603,7
184,10.707443,8.981519,7
185,9.806326,6.615788,7
186,8.550179,12.464407,7
187,14.570089,14.741729,7
188,10.836509,13.113278,7
189,10.446627,13.750627,7
190,12.525059,14.898243,7
191,12.040177,9.605521,7
192,9.226993,6.657312,7
193,7.2025013,6.437827,7
194,7.430953,7.040497,7
195,9.9431925,7.494638,7
196,10.1447935,10.211156,7
197,14.433652,14.016769,7
198,8.757233,8.124344,7
199,10.655003,11.93566,7
200,10.042643,8.203627,7
201,9.31942,8.351471,7
202,11.214537,11.834131,7
203,14.815296,13.354209,7
204,5.324048,7.399383,7
205,10.097863,7.916381,7
206,9.044969,8.151836,7
207,7.8445745,8.261122,7
208,12.362911,11.09765,7
209,9.307065,8.984029,7
210,8.725174,5.950376,7
211,10.302788,6.506844,7
212,8.315553,9.342687,7
213,8.78517,7.730321,7
214,9.99813,15.393908,7
215,9.919037,10.46783,7
216,11.4262905,12.475359,7
217,9.526837,8.565023,7
218,11.039457,17.044261,7
219,8.479898,6.383527,7
220,8.647562,7.439767,7
221,12.392945,11.758042,7
222,15.423376,20.998174,7
223,11.67416,15.079169,7
224,9.734659,9.959274,7
225,12.95199,9.573123,7
226,16.48369,17.230321,7
227,15.027248,15.319872,7
228,10.367664,9.816335,7
229,10.679052,9.641683,7
230,9.653723,14.32067,7
231,9.05773,6.838124,7
232,12.0638895,13.860141,7
233,6.751118,5.986082,7
234,15.965667,15.903148,7
235,9.645589,7.940908,7
236,9.751338,8.806068,7
237,8.224539,9.551334,7
238,10.124982,16.346109,7
239,10.216543,11.615674,7
240,9.646389,9.731576,7
241,7.032605,6.53696,7
242,11.501727,15.87018,7
243,10.908432,7.240474,7
244,10.632157,9.704654,7
245,9.581215,12.552019,7
246,10.719629,9.55624,7
247,8.287625,5.353524,7
248,12.945637,12.299566,7
249,16.700008,17.743098,7
250,10.366884,10.679215,7
251,9.033715,10.741843,7
252,8.9350605,6.853981,7
253,13.126003,16.329682,7
254,7.933046,10.196897,7
255,7.5204315,7.361168,7
256,11.330508,8.464407,7
257,8.960472,10.011293,7
258,11.431775,11.08955,7
259,14.197004,16.138603,7
260,11.293648,9.387063,7
261,10.578602,14.230321,7
262,11.178236,16.335843,7
263,13.379368,17.192676,7
264,16.165934,7.226899,7
265,13.959118,14.955738,7
266,15.6195755,14.451973,7
267,8.803449,6.58898,7
268,9.484971,9.022701,7
269,12.424572,10.471138,7
270,13.027676,13.914898,7
271,7.8894367,10.522815,7
272,9.473885,6.189253,7
273,10.6154375,7.407027,7
274,7.6611733,6.380903,7
275,9.008108,6.69838,7
276,10.439017,12.103011,7
277,10.973961,9.759297,7
278,8.373511,6.45414,7
279,8.522481,8.385124,7
280,15.662393,20.664271,7
281,8.437754,10.421514,7
282,16.409739,17.663586,7
283,8.562827,5.496577,7
284,10.536133,7.817704,7
285,9.984429,8.948437,7
286,14.292619,14.925621,7
287,10.509298,10.758384,7
288,8.491861,8.784622,7
289,12.728,12.929842,7
290,8.396967,12.59263,7
291,8.990375,9.846338,7
292,8.189598,8.448094,7
293,10.551689,8.546543,7
294,7.1246624,11.97148,7
295,10.712887,16.406342,7
296,8.680825,6.219256,7
297,9.010719,5.362537,7
298,13.088409,14.526009,7
299,11.446882,8.644992,7
300,9.528315,8.466689,7
301,9.234634,10.005817,7
302,17.084002,20.820328,7
303,9.261446,7.672484,7
304,12.563076,9.986652,7
305,8.819672,11.806753,7
306,10.310138,7.976386,7
307,8.731792,9.939995,7
308,14.189278,11.087268,7
309,9.112543,9.896189,7
310,11.912987,10.282112,7
311,9.073053,7.010038,7
312,8.839963,5.578713,7
313,8.61487,8.74036,7
314,11.4918785,19.207164,7
315,8.988426,20.927104,7
316,9.199592,7.595824,7
317,9.019392,6.868126,7
318,9.194261,7.333105,7
319,10.809362,11.344056,7
320,13.299443,10.087953,7
321,14.287708,13.477412,7
322,6.1250734,7.736253,7
323,7.532495,5.586926,7
324,9.866699,5.370522,7
325,9.944897,10.054528,7
326,13.733231,21.222792,7
327,9.008181,8.425393,7
328,10.010021,9.03331,7
329,15.922993,16.028405,7
330,12.277075,14.771959,7
331,7.8170953,8.003878,7
332,11.446262,11.02156,7
333,8.6352215,11.875199,7
334,9.130354,8.74093,7
335,9.132088,12.527378,7
336,15.415525,16.672484,7
337,7.0146914,9.15697,7
338,12.368501,20.366073,7
339,14.294196,14.144877,7
340,12.117508,13.696326,7
341,8.005566,9.487793,7
342,12.68265,8.198836,7
343,9.693394,5.312571,7
344,8.256325,5.846452,7
345,9.990541,11.286675,7
346,11.878118,7.664955,7
347,6.6006737,10.561601,7
348,7.673667,9.775268,7
349,14.197647,13.936801,7
350,13.102621,12.40965,7
351,10.522663,9.994866,7
352,9.056484,9.947866,7
353,10.855989,11.960073,7
354,14.0359535,9.969655,7
355,8.079437,9.871092,7
356,11.544004,13.37075,7
357,8.353339,8.211955,7
358,9.611379,7.878393,7
359,9.309799,9.33493,7
360,15.335094,19.335843,7
361,14.925226,14.205681,7
362,8.424726,6.57529,7
363,11.860842,11.552133,7
