,y_pred,y_test,run
198,14.81109,18.832648,8
199,12.942369,14.407711,8
200,10.945705,9.161989,8
201,11.139484,8.866187,8
202,10.890625,11.201574,8
203,9.16457,7.916381,8
204,8.0665865,9.862879,8
205,9.828447,8.962696,8
206,17.442272,13.851813,8
207,7.8043475,5.674081,8
208,6.225884,6.022245,8
209,11.55088,16.927104,8
210,13.718916,12.625941,8
211,8.81653,7.754734,8
212,11.425507,10.153547,8
213,9.878548,8.852612,8
214,9.783804,9.665639,8
215,6.909843,7.599133,8
216,11.002005,11.875199,8
217,8.560974,7.042892,8
218,11.586607,13.515172,8
219,12.530548,19.782569,8
220,10.141556,9.159251,8
221,14.554407,21.176135,8
222,14.53941,15.582819,8
223,14.481892,13.986082,8
224,11.324371,11.97148,8
225,15.165337,17.928701,8
226,12.1017475,12.475359,8
227,13.789692,12.03947,8
228,14.894718,14.564339,8
229,10.8680935,9.157084,8
230,11.0570755,11.346794,8
231,8.725086,5.805384,8
232,17.725134,14.799224,8
233,9.219553,7.59879,8
234,14.1730995,14.29603,8
235,9.621717,7.272872,8
236,10.119656,13.62788,8
237,16.742002,17.940109,8
238,15.842178,17.345995,8
239,13.679516,16.546543,8
240,12.809967,14.963951,8
241,8.305874,8.724503,8
242,12.477512,14.024982,8
243,10.157524,7.560346,8
244,12.310888,18.090691,8
245,14.434433,16.138603,8
246,17.035257,13.994866,8
247,6.7924504,6.539698,8
248,14.271446,13.847022,8
249,11.0710125,9.219712,8
250,10.101688,6.39174,8
251,9.897591,7.128108,8
252,9.1003475,9.271845,8
253,8.745655,9.082477,8
254,10.622366,10.123089,8
255,13.726225,17.124229,8
256,13.656132,15.79101,8
257,10.243755,9.102213,8
258,9.648684,8.256331,8
259,13.232391,15.090006,8
260,9.369293,6.219256,8
261,13.5612755,13.198037,8
262,16.209553,15.965662,8
263,9.403189,10.076317,8
264,18.727434,20.412388,8
265,7.892019,6.386379,8
266,9.218761,7.83185,8
267,10.441866,7.697353,8
268,13.816013,15.172256,8
269,9.050673,7.976386,8
270,8.556717,8.21743,8
271,14.155243,10.211156,8
272,6.8888903,5.578713,8
273,14.758671,11.721879,8
274,14.294762,9.605521,8
275,9.908159,9.756673,8
276,8.271971,9.2577,8
277,8.163326,7.234428,8
278,14.775438,13.121492,8
279,15.067528,13.743098,8
280,10.758152,7.571868,8
281,11.917065,10.144992,8
282,15.423298,15.289869,8
283,10.412828,10.479466,8
284,7.710233,7.31394,8
285,14.187038,13.92083,8
286,8.315115,7.45414,8
287,10.074793,7.64522,8
288,10.007534,7.21013,8
289,14.206442,11.590463,8
290,9.115931,9.036162,8
291,7.5595813,6.443874,8
292,10.643381,7.82375,8
293,11.2922,15.138831,8
294,12.201109,19.793178,8
295,9.333029,9.123659,8
296,8.932358,7.856034,8
297,10.352646,9.939995,8
298,10.818865,6.750057,8
299,6.2461658,6.087383,8
300,11.920687,12.48072,8
301,13.656578,11.787702,8
302,6.650087,8.018138,8
303,16.637861,17.674652,8
304,15.697834,12.989504,8
305,5.9609904,6.292721,8
306,16.13087,13.753935,8
307,12.766371,8.644992,8
308,8.009743,8.737622,8
309,11.6430645,9.572781,8
310,12.043316,11.998402,8
311,13.867886,13.088523,8
312,9.245432,10.189253,8
313,12.379902,14.109628,8
314,11.228001,7.842459,8
315,15.482309,19.048939,8
316,6.461369,5.55624,8
317,16.101187,15.032511,8
318,9.8048935,8.786903,8
319,13.277184,14.233059,8
320,15.267817,16.19279,8
321,10.310577,11.705452,8
322,13.605276,12.565023,8
323,7.129473,6.229751,8
324,13.872421,15.029545,8
325,8.392748,5.422085,8
326,8.06509,7.095482,8
327,8.473904,11.97091,8
328,10.355747,8.860825,8
329,13.627676,13.545402,8
330,8.874113,12.239333,8
331,11.596073,11.914099,8
332,13.084364,13.436344,8
333,6.1743712,10.344855,8
334,13.531929,15.651266,8
335,14.09157,17.261122,8
336,10.318531,8.674652,8
337,11.682388,12.48574,8
338,12.34691,8.532397,8
339,11.086872,10.282112,8
340,11.348524,11.133127,8
341,9.73267,9.58955,8
342,11.916449,14.361624,8
343,16.135574,16.040041,8
344,7.366508,7.193931,8
345,10.922178,8.979123,8
346,8.625088,8.395847,8
347,16.467323,20.841775,8
348,7.4788494,5.469085,8
349,8.382292,8.707506,8
350,9.501577,8.384668,8
351,8.767696,7.656171,8
352,8.806093,8.515856,8
353,11.046625,7.850673,8
354,8.7112465,11.437713,8
355,15.38555,15.987451,8
356,9.600355,6.588409,8
357,12.6686535,14.167351,8
358,9.894136,9.176135,8
359,14.355175,14.367214,8
360,16.591722,17.788957,8
361,10.043623,12.464407,8
362,9.005461,9.953228,8
363,15.781557,13.936801,8
