,y_pred,y_test,run
182,11.737691,15.021104,4
183,7.817222,6.777207,4
184,9.635499,11.818161,4
185,8.1100645,6.380903,4
186,7.8713994,7.068104,4
187,11.9084835,11.341318,4
188,13.94424,10.964065,4
189,9.086323,8.291923,4
190,12.330445,8.760095,4
191,8.750917,9.641683,4
192,11.461034,12.445014,4
193,10.817253,7.695071,4
194,11.960846,19.048939,4
195,8.604679,11.374743,4
196,18.058846,17.732032,4
197,11.127285,10.632215,4
198,14.362743,15.730663,4
199,7.370748,8.091489,4
200,9.472832,10.076431,4
201,8.237263,9.120921,4
202,7.8964925,6.509012,4
203,14.303447,11.758042,4
204,9.070665,6.175564,4
205,15.322372,14.564339,4
206,12.444865,16.595938,4
207,12.758431,11.467259,4
208,13.336671,11.248916,4
209,10.266011,15.265343,4
210,8.60556,10.421514,4
211,8.432721,10.476157,4
212,14.474461,11.648528,4
213,8.783172,9.816221,4
214,15.569515,13.189938,4
215,7.296021,6.43817,4
216,8.115762,5.211841,4
217,7.5575876,5.660848,4
218,8.282703,7.152407,4
219,13.214148,12.475359,4
220,7.9271398,7.886607,4
221,11.836434,11.654004,4
222,7.080801,8.694273,4
223,8.975391,10.468628,4
224,8.446498,13.866073,4
225,11.76629,8.669176,4
226,11.629297,11.256787,4
227,10.211817,10.741843,4
228,7.8996415,8.400866,4
229,8.155955,7.615103,4
230,11.198527,10.758726,4
231,10.595151,8.390029,4
232,11.242944,9.18663,4
233,7.7337494,8.762719,4
234,10.915182,10.618982,4
235,10.101226,12.5,4
236,8.5483055,8.825347,4
237,9.685432,6.706707,4
238,8.2970915,9.750627,4
239,9.316619,9.102327,4
240,12.444394,13.324093,4
241,7.9022536,8.946269,4
242,8.733449,7.979808,4
243,9.6669235,8.14636,4
244,8.0009165,5.496577,4
245,8.653132,8.535021,4
246,8.311567,9.487793,4
247,8.90347,8.124344,4
248,16.015152,14.816221,4
249,8.91247,10.36402,4
250,9.232952,6.971708,4
251,14.303366,13.868811,4
252,7.941785,6.719826,4
253,8.286559,7.128108,4
254,9.269866,10.082477,4
255,13.26888,12.904631,4
256,10.022853,10.352954,4
257,13.504485,10.427446,4
258,8.209277,6.552931,4
259,9.146904,6.093429,4
260,8.064637,10.788729,4
261,11.5892105,8.798311,4
262,8.312108,9.745608,4
263,8.402669,8.365274,4
264,9.130512,8.357061,4
265,8.684236,8.053274,4
266,9.882503,15.757472,4
267,18.955456,16.0154,4
268,8.329421,8.174195,4
269,12.683116,6.615788,4
270,13.449437,9.969655,4
271,11.093976,8.215149,4
272,8.5900755,12.541067,4
273,10.138556,9.282454,4
274,8.51763,7.532968,4
275,14.109496,13.113278,4
276,9.22844,8.932352,4
277,17.947382,17.663586,4
278,8.9013405,5.498631,4
279,7.701158,5.736938,4
280,8.698007,5.819644,4
281,8.284525,6.202943,4
282,9.167345,9.48825,4
283,10.963308,12.910677,4
284,12.499789,17.569815,4
285,10.067308,11.960757,4
286,11.593738,14.665639,4
287,9.530986,9.222792,4
288,8.464441,5.578713,4
289,10.159212,15.029774,4
290,12.046092,9.436344,4
291,9.561503,15.965662,4
292,10.346506,9.959274,4
293,8.386796,7.888888,4
294,16.550388,15.895049,4
295,12.149054,15.174423,4
296,8.408305,8.691193,4
297,14.686573,12.448094,4
298,8.28226,10.218571,4
299,14.438067,13.743098,4
300,12.48329,11.738877,4
301,13.660536,13.326374,4
302,18.343746,15.486424,4
303,8.796848,9.647159,4
304,9.168969,11.842915,4
305,7.8086624,5.548482,4
306,8.224521,5.312571,4
307,12.614905,14.002737,4
308,10.822854,9.652635,4
309,7.9541607,11.33858,4
310,16.995497,14.044147,4
311,9.72112,8.704654,4
312,8.103267,6.848505,4
313,13.7102,14.200205,4
314,9.299753,10.46783,4
315,8.833635,6.980492,4
316,7.741385,6.802418,4
317,7.8605595,9.441364,4
318,11.303386,16.121606,4
319,9.499906,11.751996,4
320,16.946184,15.188569,4
321,9.228789,9.285078,4
322,9.693598,13.652635,4
323,8.855853,10.985854,4
324,12.240205,10.211156,4
325,15.47163,12.584302,4
326,9.470452,10.172256,4
327,8.233454,8.387177,4
328,7.878707,5.173511,4
329,8.77293,7.70819,4
330,10.28395,8.42334,4
331,8.815148,7.721879,4
332,8.108242,9.649326,4
333,8.628649,8.773785,4
334,8.861833,9.822267,4
335,8.135009,9.03331,4
336,8.964024,11.81759,4
337,18.805704,17.07164,4
338,13.461052,11.180355,4
339,8.728758,7.732831,4
340,10.11099,5.594569,4
341,12.874374,17.203855,4
342,8.134657,7.615103,4
343,13.990238,10.755304,4
344,13.154427,13.843714,4
345,7.9969196,6.597193,4
346,8.000528,6.452201,4
347,9.123717,14.79101,4
348,11.639505,10.112594,4
349,12.952754,9.970225,4
350,13.105506,19.335843,4
351,13.099779,14.955738,4
352,9.843443,11.174195,4
353,8.230371,6.145334,4
354,8.055742,13.742527,4
355,13.904219,16.78428,4
356,14.561278,9.03331,4
357,10.229061,6.3201,4
358,9.359589,12.23112,4
359,9.353642,8.41467,4
360,9.514272,9.082477,4
361,14.146266,15.079169,4
362,11.312195,10.24401,4
363,8.987973,8.537873,4
