,y_pred,y_test,run
125,20.70773,17.674652,4
126,16.959894,17.526123,4
127,19.494678,20.297399,4
128,8.251517,7.702715,4
129,12.407619,11.17488,4
130,7.812234,5.832762,4
131,6.60307,6.079853,4
132,8.470689,10.823864,4
133,9.648633,7.120009,4
134,8.628588,6.309034,4
135,15.51431,15.032511,4
136,6.905199,8.091489,4
137,7.184889,7.382386,4
138,10.024065,11.825918,4
139,5.674338,7.040497,4
140,11.552002,6.230321,4
141,9.700617,5.361966,4
142,7.9338455,7.645676,4
143,9.016133,8.644992,4
144,11.926723,10.443303,4
145,11.364585,13.099703,4
146,13.548057,15.724617,4
147,6.9990354,5.929044,4
148,16.52934,17.788957,4
149,8.399745,7.749828,4
150,14.124293,11.760209,4
151,10.088862,8.515856,4
152,11.554004,10.479466,4
153,9.525378,10.912046,4
154,12.157187,10.903376,4
155,12.064314,11.752566,4
156,15.249904,14.467944,4
157,8.952767,8.48323,4
158,8.532413,12.576203,4
159,12.889699,10.950376,4
160,8.345735,7.979237,4
161,8.661825,7.527948,4
162,12.875222,15.87018,4
163,14.230315,14.542436,4
164,13.856259,14.367214,4
165,6.389209,7.966119,4
166,8.05529,9.573123,4
167,11.615224,12.012662,4
168,10.492292,11.97091,4
169,7.238095,7.483801,4
170,7.562158,9.707392,4
171,15.672544,19.207164,4
172,7.6463366,8.781428,4
173,10.871147,8.838923,4
174,7.145551,7.486995,4
175,9.420659,7.774469,4
176,12.248044,11.182865,4
177,15.556584,15.672598,4
178,8.916198,9.890143,4
179,18.866222,17.795003,4
180,10.484357,9.036618,4
181,7.016191,5.682295,4
182,10.590459,15.021104,4
183,6.995793,6.777207,4
184,9.813884,11.818161,4
185,8.310311,6.380903,4
186,6.414706,7.068104,4
187,9.690713,11.341318,4
188,10.801286,10.964065,4
189,9.14034,8.291923,4
190,13.230809,8.760095,4
191,7.3895407,9.641683,4
192,8.93883,12.445014,4
193,9.344314,7.695071,4
194,11.893949,19.048939,4
195,8.135986,11.374743,4
196,19.314243,17.732032,4
197,9.82956,10.632215,4
198,15.832573,15.730663,4
199,10.401804,8.091489,4
200,10.038296,10.076431,4
201,7.277258,9.120921,4
202,7.0467434,6.509012,4
203,12.145901,11.758042,4
204,6.462583,6.175564,4
205,14.543004,14.564339,4
206,9.203659,16.595938,4
207,8.914638,11.467259,4
208,12.863248,11.248916,4
209,10.726798,15.265343,4
210,9.075744,10.421514,4
211,9.810042,10.476157,4
212,8.208084,11.648528,4
213,7.228128,9.816221,4
214,16.240618,13.189938,4
215,7.538359,6.43817,4
216,8.5728445,5.211841,4
217,7.4153647,5.660848,4
218,7.2057405,7.152407,4
219,12.1813345,12.475359,4
220,7.350895,7.886607,4
221,14.748921,11.654004,4
222,10.66111,8.694273,4
223,10.597633,10.468628,4
224,11.310542,13.866073,4
225,10.572359,8.669176,4
226,11.9704485,11.256787,4
227,7.1426477,10.741843,4
228,7.681033,8.400866,4
229,7.1646595,7.615103,4
230,11.14072,10.758726,4
231,9.736846,8.390029,4
232,11.286681,9.18663,4
233,6.2861953,8.762719,4
234,8.445797,10.618982,4
235,11.869046,12.5,4
236,9.981609,8.825347,4
237,8.536951,6.706707,4
238,9.791694,9.750627,4
239,8.6703,9.102327,4
240,15.342071,13.324093,4
241,8.449281,8.946269,4
242,8.249043,7.979808,4
243,8.998912,8.14636,4
244,8.573281,5.496577,4
245,8.760945,8.535021,4
246,10.392126,9.487793,4
247,6.079763,8.124344,4
248,17.582293,14.816221,4
249,8.177632,10.36402,4
250,10.944089,6.971708,4
251,13.347409,13.868811,4
252,7.0363774,6.719826,4
253,7.0522,7.128108,4
254,10.187024,10.082477,4
255,13.661721,12.904631,4
256,11.204978,10.352954,4
257,12.49722,10.427446,4
258,7.9711185,6.552931,4
259,11.752802,6.093429,4
260,7.127855,10.788729,4
261,11.770022,8.798311,4
262,6.098457,9.745608,4
263,6.0509048,8.365274,4
264,7.8381734,8.357061,4
265,7.407315,8.053274,4
266,13.447238,15.757472,4
267,19.478416,16.0154,4
268,7.764086,8.174195,4
269,12.868848,6.615788,4
270,11.201792,9.969655,4
271,11.626355,8.215149,4
272,9.579481,12.541067,4
273,10.08752,9.282454,4
274,9.12047,7.532968,4
275,11.133748,13.113278,4
276,9.55478,8.932352,4
277,15.688488,17.663586,4
278,7.3246484,5.498631,4
279,7.1021314,5.736938,4
280,7.9134464,5.819644,4
281,7.3283467,6.202943,4
282,7.670792,9.48825,4
283,13.499473,12.910677,4
284,14.312749,17.569815,4
285,12.021598,11.960757,4
286,14.048131,14.665639,4
287,12.281649,9.222792,4
288,8.586625,5.578713,4
289,14.7021265,15.029774,4
290,10.264976,9.436344,4
291,11.414694,15.965662,4
292,9.940068,9.959274,4
293,8.031991,7.888888,4
294,17.299967,15.895049,4
295,12.779798,15.174423,4
296,7.4398346,8.691193,4
297,16.550217,12.448094,4
298,8.471423,10.218571,4
299,13.83189,13.743098,4
300,11.853037,11.738877,4
301,13.190835,13.326374,4
302,12.65709,15.486424,4
303,7.383056,9.647159,4
304,7.4454446,11.842915,4
305,6.4354057,5.548482,4
306,8.033359,5.312571,4
307,12.694985,14.002737,4
308,11.791297,9.652635,4
309,10.823929,11.33858,4
310,17.76158,14.044147,4
311,9.555399,8.704654,4
312,6.9934187,6.848505,4
313,16.07095,14.200205,4
314,8.058323,10.46783,4
315,8.168848,6.980492,4
316,7.212329,6.802418,4
317,9.418268,9.441364,4
318,10.907803,16.121606,4
319,11.169368,11.751996,4
320,16.268427,15.188569,4
321,11.512207,9.285078,4
322,8.565738,13.652635,4
323,8.502295,10.985854,4
324,12.338867,10.211156,4
325,13.490535,12.584302,4
326,8.753165,10.172256,4
327,8.273125,8.387177,4
328,7.9745092,5.173511,4
329,8.739016,7.70819,4
330,11.075938,8.42334,4
331,6.9421563,7.721879,4
332,10.188009,9.649326,4
333,8.808352,8.773785,4
334,12.334743,9.822267,4
335,8.153983,9.03331,4
336,10.560412,11.81759,4
337,21.048567,17.07164,4
338,11.834991,11.180355,4
339,9.502451,7.732831,4
340,7.121444,5.594569,4
341,14.783513,17.203855,4
342,7.3797674,7.615103,4
343,13.256834,10.755304,4
344,12.7473545,13.843714,4
345,9.170611,6.597193,4
346,6.3520064,6.452201,4
347,13.009797,14.79101,4
348,10.769109,10.112594,4
349,11.864077,9.970225,4
350,14.314948,19.335843,4
351,15.702088,14.955738,4
352,9.753644,11.174195,4
353,6.6840944,6.145334,4
354,12.536902,13.742527,4
355,15.939389,16.78428,4
356,9.946207,9.03331,4
357,7.576105,6.3201,4
358,10.610938,12.23112,4
359,6.5998635,8.41467,4
360,10.4462805,9.082477,4
361,13.151264,15.079169,4
362,13.115466,10.24401,4
363,8.654063,8.537873,4
