,y_pred,y_test,run
265,7.4918146,8.053274,4
266,14.668052,15.757472,4
267,16.856808,16.0154,4
268,9.964197,8.174195,4
269,9.294704,6.615788,4
270,10.816774,9.969655,4
271,13.349543,8.215149,4
272,12.864859,12.541067,4
273,12.684751,9.282454,4
274,9.444974,7.532968,4
275,12.536319,13.113278,4
276,10.605135,8.932352,4
277,16.416107,17.663586,4
278,5.774941,5.498631,4
279,7.8369927,5.736938,4
280,5.5173936,5.819644,4
281,7.7836437,6.202943,4
282,8.477409,9.48825,4
283,13.5100355,12.910677,4
284,15.048582,17.569815,4
285,13.9543705,11.960757,4
286,14.097054,14.665639,4
287,11.689526,9.222792,4
288,7.8685026,5.578713,4
289,11.044755,15.029774,4
290,11.205171,9.436344,4
291,15.838583,15.965662,4
292,14.589337,9.959274,4
293,6.845851,7.888888,4
294,15.149643,15.895049,4
295,11.921862,15.174423,4
296,7.0781217,8.691193,4
297,13.804678,12.448094,4
298,10.315779,10.218571,4
299,14.13386,13.743098,4
300,10.775677,11.738877,4
301,11.9497795,13.326374,4
302,15.889606,15.486424,4
303,9.876036,9.647159,4
304,10.625351,11.842915,4
305,6.6139526,5.548482,4
306,8.837302,5.312571,4
307,15.152334,14.002737,4
308,12.82389,9.652635,4
309,10.609791,11.33858,4
310,14.286458,14.044147,4
311,9.179607,8.704654,4
312,10.61057,6.848505,4
313,13.065796,14.200205,4
314,6.930516,10.46783,4
315,8.791495,6.980492,4
316,7.0957503,6.802418,4
317,9.257767,9.441364,4
318,11.530661,16.121606,4
319,9.463515,11.751996,4
320,15.560541,15.188569,4
321,11.767928,9.285078,4
322,12.333148,13.652635,4
323,9.637636,10.985854,4
324,11.580545,10.211156,4
325,14.02104,12.584302,4
326,11.503768,10.172256,4
327,9.583904,8.387177,4
328,8.675711,5.173511,4
329,5.741485,7.70819,4
330,12.238818,8.42334,4
331,6.62695,7.721879,4
332,9.4010105,9.649326,4
333,7.220496,8.773785,4
334,10.662305,9.822267,4
335,8.158174,9.03331,4
336,7.85927,11.81759,4
337,13.362214,17.07164,4
338,14.527754,11.180355,4
339,9.357194,7.732831,4
340,8.618188,5.594569,4
341,12.000374,17.203855,4
342,10.190217,7.615103,4
343,11.954585,10.755304,4
344,15.096731,13.843714,4
345,7.3667307,6.597193,4
346,7.4559073,6.452201,4
347,11.422065,14.79101,4
348,12.195387,10.112594,4
349,9.979711,9.970225,4
350,15.339204,19.335843,4
351,16.292473,14.955738,4
352,11.198888,11.174195,4
353,7.885701,6.145334,4
354,10.766763,13.742527,4
355,14.858936,16.78428,4
356,7.3905406,9.03331,4
357,5.597222,6.3201,4
358,9.739868,12.23112,4
359,7.1315923,8.41467,4
360,13.055486,9.082477,4
361,12.045091,15.079169,4
362,13.484609,10.24401,4
363,8.117043,8.537873,4
