,y_pred,y_test,run
191,9.494707,9.605521,7
192,9.440357,6.657312,7
193,9.22368,6.437827,7
194,8.799735,7.040497,7
195,8.865906,7.494638,7
196,10.035724,10.211156,7
197,10.400095,14.016769,7
198,8.488959,8.124344,7
199,9.346933,11.93566,7
200,9.792075,8.203627,7
201,8.932468,8.351471,7
202,9.789715,11.834131,7
203,10.277103,13.354209,7
204,10.420305,7.399383,7
205,9.519307,7.916381,7
206,9.6777525,8.151836,7
207,9.033371,8.261122,7
208,9.704817,11.09765,7
209,8.425002,8.984029,7
210,9.029281,5.950376,7
211,10.347694,6.506844,7
212,8.86474,9.342687,7
213,9.533579,7.730321,7
214,9.325641,15.393908,7
215,9.224129,10.46783,7
216,9.456535,12.475359,7
217,9.602047,8.565023,7
218,9.086784,17.044261,7
219,9.943361,6.383527,7
220,10.008566,7.439767,7
221,6.315025,11.758042,7
222,10.229331,20.998174,7
223,9.730787,15.079169,7
224,9.75977,9.959274,7
225,9.933237,9.573123,7
226,10.659855,17.230321,7
227,9.5347,15.319872,7
228,9.83363,9.816335,7
229,8.576015,9.641683,7
230,9.356386,14.32067,7
231,9.875878,6.838124,7
232,10.06691,13.860141,7
233,9.726015,5.986082,7
234,9.669657,15.903148,7
235,9.130381,7.940908,7
236,9.901234,8.806068,7
237,10.067966,9.551334,7
238,7.332488,16.346109,7
239,10.365255,11.615674,7
240,9.651524,9.731576,7
241,7.961198,6.53696,7
242,10.586872,15.87018,7
243,7.6175113,7.240474,7
244,9.357664,9.704654,7
245,9.370102,12.552019,7
246,9.85522,9.55624,7
247,8.852645,5.353524,7
248,9.906857,12.299566,7
249,10.649685,17.743098,7
250,10.244479,10.679215,7
251,9.677414,10.741843,7
252,7.7329655,6.853981,7
253,9.611261,16.329682,7
254,8.778321,10.196897,7
255,7.208863,7.361168,7
256,9.158126,8.464407,7
257,10.03003,10.011293,7
258,9.255681,11.08955,7
259,10.3441925,16.138603,7
260,9.510415,9.387063,7
261,9.537943,14.230321,7
262,5.9755006,16.335843,7
263,9.90511,17.192676,7
264,19.910559,7.226899,7
265,10.022076,14.955738,7
266,10.30546,14.451973,7
267,7.056062,6.58898,7
268,9.155869,9.022701,7
269,9.204607,10.471138,7
270,10.320604,13.914898,7
271,8.724535,10.522815,7
272,9.108263,6.189253,7
273,9.453478,7.407027,7
274,9.254534,6.380903,7
275,10.679793,6.69838,7
276,9.99688,12.103011,7
277,9.66135,9.759297,7
278,10.097364,6.45414,7
279,9.522763,8.385124,7
280,11.282618,20.664271,7
281,9.163811,10.421514,7
282,11.148161,17.663586,7
283,9.748518,5.496577,7
284,8.756835,7.817704,7
285,9.960938,8.948437,7
286,10.225604,14.925621,7
287,9.94293,10.758384,7
288,9.349411,8.784622,7
289,10.164518,12.929842,7
290,10.311023,12.59263,7
291,9.2073965,9.846338,7
292,9.195881,8.448094,7
293,9.851173,8.546543,7
294,9.882582,11.97148,7
295,9.322867,16.406342,7
296,8.285604,6.219256,7
297,9.144443,5.362537,7
298,10.424812,14.526009,7
299,9.590626,8.644992,7
300,9.1370945,8.466689,7
301,9.861684,10.005817,7
302,10.397828,20.820328,7
303,9.280676,7.672484,7
304,10.565653,9.986652,7
305,8.935322,11.806753,7
306,9.542017,7.976386,7
307,9.412693,9.939995,7
308,10.003677,11.087268,7
309,9.286926,9.896189,7
310,10.840463,10.282112,7
311,8.9062195,7.010038,7
312,8.868832,5.578713,7
313,8.593322,8.74036,7
314,10.114914,19.207164,7
315,9.674553,20.927104,7
316,7.791816,7.595824,7
317,9.116072,6.868126,7
318,9.30004,7.333105,7
319,9.824993,11.344056,7
320,10.037066,10.087953,7
321,10.947958,13.477412,7
322,9.504002,7.736253,7
323,8.451984,5.586926,7
324,8.430466,5.370522,7
325,9.593805,10.054528,7
326,9.615309,21.222792,7
327,8.938131,8.425393,7
328,10.745133,9.03331,7
329,10.575289,16.028405,7
330,8.949749,14.771959,7
331,9.468292,8.003878,7
332,9.542036,11.02156,7
333,9.448301,11.875199,7
334,8.955136,8.74093,7
335,9.329527,12.527378,7
336,9.926085,16.672484,7
337,7.211541,9.15697,7
338,10.219172,20.366073,7
339,9.906292,14.144877,7
340,9.7257595,13.696326,7
341,8.415317,9.487793,7
342,9.312311,8.198836,7
343,8.36003,5.312571,7
344,8.12055,5.846452,7
345,9.823729,11.286675,7
346,9.772352,7.664955,7
347,8.784245,10.561601,7
348,7.0195446,9.775268,7
349,10.112684,13.936801,7
350,9.9240265,12.40965,7
351,9.623592,9.994866,7
352,10.078026,9.947866,7
353,9.794526,11.960073,7
354,10.381116,9.969655,7
355,9.597713,9.871092,7
356,9.464069,13.37075,7
357,9.10401,8.211955,7
358,9.571096,7.878393,7
359,9.657766,9.33493,7
360,9.940598,19.335843,7
361,10.576458,14.205681,7
362,9.3636055,6.57529,7
363,9.633593,11.552133,7
