,y_pred,y_test,run
339,9.938884,9.068902,2
340,9.963534,16.028405,2
341,9.743531,9.318161,2
342,9.374508,8.852612,2
343,9.616755,16.329682,2
344,9.612248,13.381473,2
345,4.776021,9.485626,2
346,8.483617,7.662103,2
347,8.935445,8.535021,2
348,9.097772,5.636208,2
349,9.6135025,9.704654,2
350,10.330895,9.126853,2
351,7.1043224,13.189938,2
352,8.710108,10.155829,2
353,9.838124,10.443303,2
354,9.645273,8.239904,2
355,9.169685,10.073807,2
356,9.2290125,9.959274,2
357,9.078301,7.092174,2
358,8.822511,6.693018,2
359,8.9953375,9.603353,2
360,9.153447,9.33493,2
361,10.029447,9.98939,2
362,10.719213,16.951174,2
363,10.070157,11.787702,2
