,y_pred,y_test,run
177,10.430914,20.297399,1
178,10.430986,6.191307,1
179,10.430953,5.594569,1
180,10.430946,6.629477,1
181,10.430897,15.234542,1
182,10.430946,9.036162,1
183,10.430943,5.386493,1
184,10.430907,9.387063,1
185,10.430935,7.949121,1
186,10.430918,8.560232,1
187,10.430907,14.367214,1
188,10.430933,10.898357,1
189,10.430926,11.842915,1
190,10.430933,9.157084,1
191,10.430934,8.532397,1
192,10.43093,5.55624,1
193,10.4309225,13.077116,1
194,10.430901,14.213324,1
195,10.430932,10.977298,1
196,10.430935,12.625941,1
197,10.430891,9.337326,1
198,10.430942,9.603353,1
199,10.430914,20.927104,1
200,10.430909,17.07164,1
201,10.430909,14.144877,1
202,10.430946,5.055213,1
203,10.430931,11.092744,1
204,10.430925,9.808008,1
205,10.430944,7.377481,1
206,10.4309225,5.862993,1
207,10.430946,8.515856,1
208,10.430931,7.439995,1
209,10.430946,7.596509,1
210,10.430922,11.998859,1
211,10.430941,6.539698,1
212,10.430939,6.969541,1
213,10.430955,13.041638,1
214,10.430915,7.120009,1
215,10.4309025,8.248003,1
216,10.431028,11.429614,1
217,10.4309225,19.204882,1
218,10.430913,8.53023,1
219,10.430915,21.222792,1
220,10.430918,8.444672,1
221,10.430948,7.828656,1
222,10.430921,8.089322,1
223,10.430927,9.430527,1
224,10.430936,8.809148,1
225,10.430916,7.073579,1
226,10.430919,9.986652,1
227,10.430931,10.741843,1
228,10.430931,11.960757,1
229,10.430917,7.730207,1
230,10.430907,8.737622,1
231,10.430926,9.48825,1
232,10.430952,5.761578,1
233,10.430929,17.953798,1
234,10.430929,8.598562,1
235,10.43092,9.756673,1
236,10.430914,13.507529,1
237,10.430943,9.255076,1
238,10.430915,17.732032,1
239,10.430928,16.329682,1
240,10.430898,13.219598,1
241,10.430921,17.203855,1
242,10.430928,11.648528,1
243,10.4309025,10.569244,1
244,10.430918,19.632101,1
245,10.430937,11.240018,1
246,10.430915,8.852612,1
247,10.430923,17.526123,1
248,10.430946,6.456992,1
249,10.430916,9.600616,1
250,10.430936,11.527378,1
251,10.430933,9.066735,1
252,10.430918,10.008555,1
253,10.430931,7.615103,1
254,10.43096,7.371891,1
255,10.430939,8.948437,1
256,10.430919,17.805498,1
257,10.430924,9.649326,1
258,10.430921,19.349874,1
259,10.430912,11.053844,1
260,10.430923,7.826488,1
261,10.430932,6.552931,1
262,10.430913,10.898357,1
263,10.4309435,8.565023,1
264,10.430938,6.348163,1
265,10.43092,8.781428,1
266,10.43094,10.155829,1
267,10.43091,10.964065,1
268,10.430903,9.063997,1
269,10.430965,8.639516,1
270,10.430968,11.234998,1
271,10.430934,9.876568,1
272,10.430942,11.527948,1
273,10.430933,6.394022,1
274,10.430907,15.289869,1
275,10.430887,16.48574,1
276,10.4309635,20.841775,1
277,10.430911,13.326716,1
278,10.430944,14.514373,1
279,10.430915,9.400182,1
280,10.430935,10.561715,1
281,10.430924,7.131074,1
282,10.431004,7.70819,1
283,10.430926,17.446725,1
284,10.430917,7.314054,1
285,10.4309435,12.5,1
286,10.430916,7.365959,1
287,10.430957,8.422997,1
288,10.4309225,12.13039,1
289,10.430922,16.888204,1
290,10.430902,11.475587,1
291,10.430915,9.102327,1
292,10.430942,11.05989,1
293,10.430936,9.509696,1
294,10.430926,8.630846,1
295,10.430951,9.939995,1
296,10.430915,13.663586,1
297,10.431,8.74036,1
298,10.430964,10.578028,1
299,10.431005,6.00308,1
300,10.430909,12.299566,1
301,10.4309025,8.946269,1
302,10.430936,7.774469,1
303,10.430857,7.560346,1
304,10.430933,6.259981,1
305,10.430922,8.87999,1
306,10.430934,8.806068,1
307,10.430913,17.707392,1
308,10.430909,17.447296,1
309,10.43092,11.177503,1
310,10.430919,9.898471,1
311,10.430931,16.028405,1
312,10.430939,11.85649,1
313,10.430921,6.204996,1
314,10.430917,8.034109,1
315,10.430966,8.151836,1
316,10.430921,20.998174,1
317,10.430955,7.528177,1
318,10.430934,7.620693,1
319,10.430909,10.925621,1
320,10.430945,9.436344,1
321,10.430921,14.150924,1
322,10.430929,6.514487,1
323,10.430941,6.189253,1
324,10.430941,7.957449,1
325,10.4309025,15.224161,1
326,10.430917,8.428815,1
327,10.430902,16.0154,1
328,10.430933,10.131759,1
329,10.430851,10.533766,1
330,10.430944,6.229751,1
331,10.430926,6.235227,1
332,10.4309435,6.411019,1
333,10.430965,10.736139,1
334,10.430898,12.445014,1
335,10.430915,13.019621,1
336,10.430921,8.499543,1
337,10.430947,7.798539,1
338,10.430936,9.65754,1
339,10.430917,17.674652,1
340,10.430936,8.13039,1
341,10.430902,14.451973,1
342,10.430917,9.896189,1
343,10.430938,10.98882,1
344,10.430917,7.068104,1
345,10.430932,5.584302,1
346,10.430917,11.08955,1
347,10.4309225,11.780173,1
348,10.430924,8.444558,1
349,10.430921,5.838923,1
350,10.430912,16.285991,1
351,10.430995,10.374857,1
352,10.430963,8.579397,1
353,10.430847,12.163244,1
354,10.430921,9.545288,1
355,10.430928,6.993611,1
356,10.430958,5.784052,1
357,10.430935,9.189938,1
358,10.430916,12.08647,1
359,10.430967,7.377595,1
360,10.430917,8.644535,1
361,10.4309225,7.842459,1
362,10.430913,8.74093,1
363,10.430913,7.407141,1
