,y_pred,y_test,run
337,12.599917,12.48574,8
338,9.177051,8.532397,8
339,10.69489,10.282112,8
340,10.603304,11.133127,8
341,8.099151,9.58955,8
342,12.752779,14.361624,8
343,16.595034,16.040041,8
344,10.330859,7.193931,8
345,16.928709,8.979123,8
346,10.234673,8.395847,8
347,13.705458,20.841775,8
348,5.1562395,5.469085,8
349,7.8116717,8.707506,8
350,7.9877696,8.384668,8
351,7.14627,7.656171,8
352,9.296144,8.515856,8
353,8.146406,7.850673,8
354,7.2631855,11.437713,8
355,11.820927,15.987451,8
356,11.7649765,6.588409,8
357,9.995172,14.167351,8
358,6.771556,9.176135,8
359,17.234741,14.367214,8
360,11.906795,17.788957,8
361,7.700776,12.464407,8
362,9.586743,9.953228,8
363,15.330773,13.936801,8
