,y_pred,y_test,run
124,10.691577,11.087268,1
125,10.687722,15.648414,1
126,10.6834,10.599361,1
127,10.690105,13.783937,1
128,10.686983,5.712297,1
129,10.695022,10.764202,1
130,10.692225,13.59514,1
131,10.68531,6.087383,1
132,10.6906595,14.024982,1
133,10.687472,13.942276,1
134,10.680091,5.247547,1
135,10.686366,8.535021,1
136,10.699655,10.28793,1
137,10.690757,11.300821,1
138,10.688541,5.821811,1
139,10.681022,13.099703,1
140,10.695464,9.093543,1
141,10.765559,7.59879,1
142,10.686667,15.747091,1
143,10.685065,13.851813,1
144,10.726095,6.429614,1
145,10.685762,19.793178,1
146,10.690963,15.615674,1
147,10.703185,13.9449,1
148,10.685614,8.885922,1
149,10.684566,8.672484,1
150,10.687336,8.237166,1
151,10.688296,15.779374,1
152,10.686785,7.746976,1
153,10.690043,7.136093,1
154,10.679828,6.333789,1
155,10.6877365,11.021446,1
156,10.682894,10.788272,1
157,10.698008,7.81508,1
158,10.681925,9.102213,1
159,10.684384,11.133127,1
160,10.682345,7.714008,1
161,10.678963,13.62788,1
162,10.688655,10.273556,1
163,10.679708,9.504449,1
164,10.683967,12.480835,1
165,10.684476,9.137348,1
166,10.688693,13.178986,1
167,10.686515,6.361168,1
168,10.732008,7.437257,1
169,10.684693,10.123089,1
170,10.684061,9.901665,1
171,10.691603,8.554186,1
172,10.687285,5.312571,1
173,10.700668,6.769678,1
174,10.683454,12.097535,1
175,10.693231,11.256787,1
176,10.698298,11.81759,1
177,10.692765,20.297399,1
178,10.716869,6.191307,1
179,10.691227,5.594569,1
180,10.682842,6.629477,1
181,10.6966715,15.234542,1
182,10.682744,9.036162,1
183,10.683789,5.386493,1
184,10.694656,9.387063,1
185,10.683309,7.949121,1
186,10.682981,8.560232,1
187,10.695275,14.367214,1
188,10.690425,10.898357,1
189,10.682732,11.842915,1
190,10.68192,9.157084,1
191,10.691947,8.532397,1
192,10.686556,5.55624,1
193,10.688258,13.077116,1
194,10.691857,14.213324,1
195,10.691061,10.977298,1
196,10.685348,12.625941,1
197,10.686454,9.337326,1
198,10.679188,9.603353,1
199,10.686666,20.927104,1
200,10.689874,17.07164,1
201,10.682913,14.144877,1
202,10.680278,5.055213,1
203,10.686574,11.092744,1
204,10.6858225,9.808008,1
205,10.68256,7.377481,1
206,10.680916,5.862993,1
207,10.680803,8.515856,1
208,10.699281,7.439995,1
209,10.675658,7.596509,1
210,10.688224,11.998859,1
211,10.68049,6.539698,1
212,10.679624,6.969541,1
213,10.688598,13.041638,1
214,10.68644,7.120009,1
215,10.679272,8.248003,1
216,10.711968,11.429614,1
217,10.688502,19.204882,1
218,10.681172,8.53023,1
219,10.683785,21.222792,1
220,10.679137,8.444672,1
221,10.68608,7.828656,1
222,10.67989,8.089322,1
223,10.684684,9.430527,1
224,10.690331,8.809148,1
225,10.683822,7.073579,1
226,10.685145,9.986652,1
227,10.692267,10.741843,1
228,10.685125,11.960757,1
229,10.685192,7.730207,1
230,10.683761,8.737622,1
231,10.684383,9.48825,1
232,10.6872635,5.761578,1
233,10.690249,17.953798,1
234,10.6822195,8.598562,1
235,10.688373,9.756673,1
236,10.68418,13.507529,1
237,10.684279,9.255076,1
238,10.692109,17.732032,1
239,10.685689,16.329682,1
240,10.682004,13.219598,1
241,10.685507,17.203855,1
242,10.682622,11.648528,1
243,10.693614,10.569244,1
244,10.69246,19.632101,1
245,10.693142,11.240018,1
246,10.683055,8.852612,1
247,10.6875925,17.526123,1
248,10.686825,6.456992,1
249,10.689738,9.600616,1
250,10.69274,11.527378,1
251,10.685671,9.066735,1
252,10.690726,10.008555,1
253,10.686103,7.615103,1
254,10.689816,7.371891,1
255,10.6846285,8.948437,1
256,10.684351,17.805498,1
257,10.682288,9.649326,1
258,10.684707,19.349874,1
259,10.687777,11.053844,1
260,10.682151,7.826488,1
261,10.679704,6.552931,1
262,10.68481,10.898357,1
263,10.679996,8.565023,1
264,10.682736,6.348163,1
265,10.683777,8.781428,1
266,10.687961,10.155829,1
267,10.702172,10.964065,1
268,10.689266,9.063997,1
269,10.697311,8.639516,1
270,10.71491,11.234998,1
271,10.683856,9.876568,1
272,10.69029,11.527948,1
273,10.687028,6.394022,1
274,10.6883335,15.289869,1
275,10.688786,16.48574,1
276,10.694414,20.841775,1
277,10.691579,13.326716,1
278,10.69411,14.514373,1
279,10.683467,9.400182,1
280,10.6817875,10.561715,1
281,10.68694,7.131074,1
282,10.684025,7.70819,1
283,10.685932,17.446725,1
284,10.686423,7.314054,1
285,10.683747,12.5,1
286,10.703507,7.365959,1
287,10.681116,8.422997,1
288,10.682256,12.13039,1
289,10.688568,16.888204,1
290,10.686534,11.475587,1
291,10.685367,9.102327,1
292,10.689164,11.05989,1
293,10.685725,9.509696,1
294,10.681855,8.630846,1
295,10.682344,9.939995,1
296,10.684859,13.663586,1
297,10.6880045,8.74036,1
298,10.688591,10.578028,1
299,10.7369795,6.00308,1
300,10.686408,12.299566,1
301,10.698747,8.946269,1
302,10.678997,7.774469,1
303,10.728034,7.560346,1
304,10.69663,6.259981,1
305,10.689584,8.87999,1
306,10.691369,8.806068,1
307,10.687723,17.707392,1
308,10.685079,17.447296,1
309,10.680621,11.177503,1
310,10.688062,9.898471,1
311,10.683293,16.028405,1
312,10.690319,11.85649,1
313,10.676225,6.204996,1
314,10.680817,8.034109,1
315,10.681081,8.151836,1
316,10.691629,20.998174,1
317,10.680982,7.528177,1
318,10.683406,7.620693,1
319,10.686219,10.925621,1
320,10.68459,9.436344,1
321,10.682366,14.150924,1
322,10.68048,6.514487,1
323,10.689687,6.189253,1
324,10.686118,7.957449,1
325,10.691576,15.224161,1
326,10.6946745,8.428815,1
327,10.690373,16.0154,1
328,10.682304,10.131759,1
329,10.7326765,10.533766,1
330,10.688924,6.229751,1
331,10.685037,6.235227,1
332,10.679667,6.411019,1
333,10.688976,10.736139,1
334,10.686305,12.445014,1
335,10.682681,13.019621,1
336,10.688579,8.499543,1
337,10.683314,7.798539,1
338,10.6908455,9.65754,1
339,10.686711,17.674652,1
340,10.685668,8.13039,1
341,10.689546,14.451973,1
342,10.682723,9.896189,1
343,10.683059,10.98882,1
344,10.685072,7.068104,1
345,10.682987,5.584302,1
346,10.685525,11.08955,1
347,10.689914,11.780173,1
348,10.688095,8.444558,1
349,10.68299,5.838923,1
350,10.681888,16.285991,1
351,10.681954,10.374857,1
352,10.692952,8.579397,1
353,10.73936,12.163244,1
354,10.685269,9.545288,1
355,10.685608,6.993611,1
356,10.685222,5.784052,1
357,10.680003,9.189938,1
358,10.680029,12.08647,1
359,10.680108,7.377595,1
360,10.696253,8.644535,1
361,10.682521,7.842459,1
362,10.679894,8.74093,1
363,10.691017,7.407141,1
