,y_pred,y_test,run
75,12.758668,16.42334,8
76,11.429681,12.422883,8
77,11.40406,13.326374,8
78,12.701081,21.222792,8
79,10.919737,12.256331,8
80,14.834762,20.272187,8
81,11.38991,10.903376,8
82,7.7386937,8.554186,8
83,12.767165,11.33858,8
84,10.843355,13.126967,8
85,14.632164,16.414556,8
86,13.826199,15.336413,8
87,10.528078,13.022359,8
88,11.344391,8.87999,8
89,16.349674,15.188569,8
90,7.294437,7.528177,8
91,6.227122,6.361168,8
92,9.982272,11.943759,8
93,8.57555,10.074264,8
94,17.785654,16.456194,8
95,6.6282926,6.501254,8
96,7.5263076,10.374857,8
97,8.492016,8.976157,8
98,9.152118,10.39117,8
99,15.47066,14.892311,8
100,12.717134,12.942961,8
101,17.41195,17.795003,8
102,14.549112,16.644992,8
103,11.375384,14.514373,8
104,16.291128,11.960757,8
105,12.306503,10.831964,8
106,8.369892,9.586356,8
107,14.552809,11.880789,8
108,15.75791,14.958475,8
109,10.403255,13.59514,8
110,6.5646496,9.463267,8
111,9.739633,10.098904,8
112,11.649698,7.152407,8
113,10.656325,13.619666,8
114,10.735093,8.261236,8
115,9.0832815,7.100387,8
116,9.442946,10.3201,8
117,9.473704,8.185033,8
118,7.5926065,5.584302,8
119,13.626649,16.672484,8
120,10.659527,10.898357,8
121,8.03584,5.800479,8
122,9.866436,10.788272,8
123,9.439273,8.237166,8
124,12.44539,11.007871,8
125,11.008282,11.127766,8
126,9.508481,8.460985,8
127,12.604721,16.121606,8
128,9.001966,7.242756,8
129,12.543111,13.476842,8
130,9.240167,7.456536,8
131,10.288521,11.344056,8
132,15.848785,15.730093,8
133,10.036095,9.55624,8
134,14.332029,14.920146,8
135,10.342356,12.929842,8
136,9.75775,9.934063,8
137,16.17668,17.101756,8
138,15.1707945,16.663814,8
139,8.831764,11.007985,8
140,14.262458,20.072895,8
141,11.554299,9.028405,8
142,12.863682,11.582249,8
143,15.688129,16.335843,8
144,13.71721,14.698494,8
145,6.331165,6.544718,8
146,13.7438545,12.466575,8
147,7.4830384,12.389915,8
148,9.917141,7.98266,8
149,13.982224,16.406342,8
150,9.01813,7.013347,8
151,9.258053,9.816221,8
152,7.9985495,7.79352,8
153,13.5343895,17.310403,8
154,8.837328,14.024298,8
155,8.912283,13.30219,8
156,6.8620334,7.040497,8
157,15.901548,11.541752,8
158,7.5975785,5.712297,8
159,10.534,11.256445,8
160,9.368464,9.808008,8
161,9.260338,8.212525,8
162,11.725056,15.393908,8
163,8.1528845,8.428815,8
164,10.282267,10.925621,8
165,6.0884485,5.846452,8
166,12.577538,12.940223,8
167,8.826147,7.940908,8
168,9.622083,6.788386,8
169,13.198686,12.176363,8
170,14.253246,11.087268,8
171,11.147726,13.104608,8
172,11.1942005,12.992242,8
173,7.959597,8.751996,8
174,11.910759,6.971708,8
175,11.292227,8.672484,8
176,8.777577,10.498631,8
177,5.3301578,7.401551,8
178,9.255673,7.651266,8
179,11.294776,9.553844,8
180,9.755106,10.10381,8
181,5.401582,5.572667,8
182,10.35759,8.12731,8
183,8.344183,9.707392,8
184,9.280334,9.33493,8
185,16.194859,14.107232,8
186,10.061483,9.022701,8
187,10.949266,10.717659,8
188,10.903151,8.203627,8
189,9.471805,7.99555,8
190,10.218979,6.093429,8
191,7.794141,6.667693,8
192,7.137713,7.371435,8
193,9.633089,6.019507,8
194,6.6210866,5.353524,8
195,11.952683,14.857289,8
196,10.370301,13.521218,8
197,6.0945373,7.377595,8
198,14.653749,18.832648,8
199,14.388135,14.407711,8
200,10.88274,9.161989,8
201,10.186764,8.866187,8
202,9.751052,11.201574,8
203,9.528576,7.916381,8
204,10.392767,9.862879,8
205,10.907847,8.962696,8
206,15.636078,13.851813,8
207,5.5588117,5.674081,8
208,6.9899945,6.022245,8
209,9.830692,16.927104,8
210,9.496174,12.625941,8
211,10.570133,7.754734,8
212,12.002893,10.153547,8
213,9.594424,8.852612,8
214,9.125842,9.665639,8
215,8.897802,7.599133,8
216,11.153619,11.875199,8
217,9.224663,7.042892,8
218,13.99174,13.515172,8
219,12.417608,19.782569,8
220,10.19787,9.159251,8
221,16.996428,21.176135,8
222,15.25754,15.582819,8
223,13.442951,13.986082,8
224,13.360065,11.97148,8
225,14.79261,17.928701,8
226,11.666663,12.475359,8
227,12.437657,12.03947,8
228,13.763656,14.564339,8
229,10.659158,9.157084,8
230,12.746645,11.346794,8
231,9.171638,5.805384,8
232,15.578269,14.799224,8
233,8.959221,7.59879,8
234,13.228068,14.29603,8
235,8.741786,7.272872,8
236,10.690419,13.62788,8
237,16.55161,17.940109,8
238,17.164724,17.345995,8
239,10.325687,16.546543,8
240,13.0233345,14.963951,8
241,8.311994,8.724503,8
242,9.63037,14.024982,8
243,5.559468,7.560346,8
244,14.767295,18.090691,8
245,15.655224,16.138603,8
246,11.887985,13.994866,8
247,9.59669,6.539698,8
248,12.916598,13.847022,8
249,9.584333,9.219712,8
250,9.664979,6.39174,8
251,8.542097,7.128108,8
252,11.442404,9.271845,8
253,8.005339,9.082477,8
254,10.153763,10.123089,8
255,12.180027,17.124229,8
256,14.648058,15.79101,8
257,10.062047,9.102213,8
258,10.922845,8.256331,8
259,14.816481,15.090006,8
260,10.639448,6.219256,8
261,13.531764,13.198037,8
262,11.146654,15.965662,8
263,9.640148,10.076317,8
264,16.808521,20.412388,8
265,8.790085,6.386379,8
266,8.525007,7.83185,8
267,7.7858367,7.697353,8
268,13.726746,15.172256,8
269,9.661466,7.976386,8
270,7.9871774,8.21743,8
271,10.327384,10.211156,8
272,8.744417,5.578713,8
273,13.549081,11.721879,8
274,12.265928,9.605521,8
275,8.941724,9.756673,8
276,9.595164,9.2577,8
277,7.6184564,7.234428,8
278,16.46402,13.121492,8
279,15.910297,13.743098,8
280,10.143991,7.571868,8
281,11.335844,10.144992,8
282,14.537951,15.289869,8
283,11.438533,10.479466,8
284,7.914639,7.31394,8
285,12.342766,13.92083,8
286,7.337779,7.45414,8
287,8.9904785,7.64522,8
288,8.453648,7.21013,8
289,9.645404,11.590463,8
290,8.555052,9.036162,8
291,8.040732,6.443874,8
292,10.272882,7.82375,8
293,15.256252,15.138831,8
294,18.307415,19.793178,8
295,8.711917,9.123659,8
296,6.575837,7.856034,8
297,9.907831,9.939995,8
298,8.746349,6.750057,8
299,7.255611,6.087383,8
300,11.58626,12.48072,8
301,12.014731,11.787702,8
302,9.082219,8.018138,8
303,15.258937,17.674652,8
304,12.105549,12.989504,8
305,8.093944,6.292721,8
306,14.045026,13.753935,8
307,9.132438,8.644992,8
308,11.824106,8.737622,8
309,11.655825,9.572781,8
310,10.16385,11.998402,8
311,11.950087,13.088523,8
312,13.855091,10.189253,8
313,9.910421,14.109628,8
314,9.890108,7.842459,8
315,12.054684,19.048939,8
316,7.697849,5.55624,8
317,13.391156,15.032511,8
318,6.161269,8.786903,8
319,10.259697,14.233059,8
320,15.184857,16.19279,8
321,11.263137,11.705452,8
322,9.806168,12.565023,8
323,9.971329,6.229751,8
324,17.769701,15.029545,8
325,8.987464,5.422085,8
326,11.310149,7.095482,8
327,8.394356,11.97091,8
328,8.272614,8.860825,8
329,10.423388,13.545402,8
330,8.531678,12.239333,8
331,14.661193,11.914099,8
332,10.882517,13.436344,8
333,4.340349,10.344855,8
334,10.738781,15.651266,8
335,14.154148,17.261122,8
336,8.681799,8.674652,8
337,11.867073,12.48574,8
338,10.571679,8.532397,8
339,10.067186,10.282112,8
340,11.064489,11.133127,8
341,9.722582,9.58955,8
342,12.508852,14.361624,8
343,13.694238,16.040041,8
344,8.165219,7.193931,8
345,10.8896055,8.979123,8
346,9.747912,8.395847,8
347,14.616318,20.841775,8
348,7.9582486,5.469085,8
349,9.651237,8.707506,8
350,7.6093936,8.384668,8
351,10.302248,7.656171,8
352,11.341711,8.515856,8
353,10.817916,7.850673,8
354,9.392721,11.437713,8
355,14.621189,15.987451,8
356,11.008863,6.588409,8
357,12.124254,14.167351,8
358,9.02805,9.176135,8
359,13.344294,14.367214,8
360,20.467508,17.788957,8
361,11.919241,12.464407,8
362,9.315715,9.953228,8
363,12.75342,13.936801,8
