,y_pred,y_test,run
309,12.928669,15.747091,5
310,8.326349,6.218913,5
311,19.286905,14.024982,5
312,10.469589,5.792265,5
313,4.479701,8.959958,5
314,13.87295,19.984713,5
315,15.96355,10.977298,5
316,10.062222,6.484827,5
317,9.676754,10.427446,5
318,11.417598,7.823636,5
319,5.7023478,7.511635,5
320,9.612355,11.97091,5
321,6.6472025,7.20511,5
322,8.637279,12.745836,5
323,14.199821,9.178416,5
324,7.998235,7.850673,5
325,9.847442,9.049965,5
326,8.988821,9.986196,5
327,9.323136,7.730207,5
328,10.397608,10.479466,5
329,13.148258,11.648528,5
330,9.483194,10.273556,5
331,9.789657,8.74036,5
332,17.377241,20.820328,5
333,10.264206,8.422997,5
334,8.370433,7.796486,5
335,9.812449,9.463153,5
336,8.312848,12.787246,5
337,9.076241,10.925621,5
338,9.797751,9.18663,5
339,10.109017,9.671229,5
340,7.5793376,15.725188,5
341,10.873138,9.887519,5
342,7.0699797,8.233972,5
343,13.800275,20.1248,5
344,12.706229,13.860141,5
345,14.256407,13.43623,5
346,14.563879,12.997718,5
347,7.353303,7.916381,5
348,13.660851,14.024982,5
349,10.493217,7.732831,5
350,11.6666565,8.74036,5
351,5.8200827,9.03331,5
352,10.099414,6.769678,5
353,10.473922,19.656741,5
354,12.711165,9.468628,5
355,10.024658,8.806068,5
356,10.833596,7.870294,5
357,6.6108794,11.240018,5
358,13.173248,17.203855,5
359,7.829656,12.368583,5
360,10.755886,10.098904,5
361,12.42915,8.658224,5
362,10.859118,7.752566,5
363,8.020372,10.476157,5
