,y_pred,y_test,run
226,13.651248,11.256787,4
227,10.8387785,10.741843,4
228,9.174224,8.400866,4
229,9.296943,7.615103,4
230,14.782793,10.758726,4
231,11.250834,8.390029,4
232,8.962642,9.18663,4
233,7.6621547,8.762719,4
234,10.6656065,10.618982,4
235,12.570808,12.5,4
236,8.973325,8.825347,4
237,10.311131,6.706707,4
238,9.432623,9.750627,4
239,12.3866415,9.102327,4
240,15.473006,13.324093,4
241,7.8267455,8.946269,4
242,9.281193,7.979808,4
243,9.421532,8.14636,4
244,8.963818,5.496577,4
245,9.816087,8.535021,4
246,7.1086845,9.487793,4
247,9.602727,8.124344,4
248,15.707221,14.816221,4
249,9.133025,10.36402,4
250,9.857146,6.971708,4
251,15.362783,13.868811,4
252,7.9616647,6.719826,4
253,11.221112,7.128108,4
254,11.549443,10.082477,4
255,12.5376425,12.904631,4
256,11.212226,10.352954,4
257,13.728736,10.427446,4
258,8.137023,6.552931,4
259,9.869153,6.093429,4
260,9.983644,10.788729,4
261,10.994451,8.798311,4
262,9.292071,9.745608,4
263,6.762325,8.365274,4
264,9.684087,8.357061,4
265,9.280257,8.053274,4
266,12.75881,15.757472,4
267,18.790392,16.0154,4
268,10.217315,8.174195,4
269,12.857442,6.615788,4
270,14.253535,9.969655,4
271,10.045649,8.215149,4
272,9.274715,12.541067,4
273,10.892224,9.282454,4
274,8.440602,7.532968,4
275,13.789476,13.113278,4
276,9.928784,8.932352,4
277,17.426498,17.663586,4
278,8.938716,5.498631,4
279,7.638546,5.736938,4
280,8.687332,5.819644,4
281,8.4307995,6.202943,4
282,9.763737,9.48825,4
283,13.767056,12.910677,4
284,13.442489,17.569815,4
285,12.835743,11.960757,4
286,13.217166,14.665639,4
287,7.692187,9.222792,4
288,8.967706,5.578713,4
289,10.948769,15.029774,4
290,13.960278,9.436344,4
291,11.885863,15.965662,4
292,9.540944,9.959274,4
293,8.922704,7.888888,4
294,16.699427,15.895049,4
295,9.880692,15.174423,4
296,10.240809,8.691193,4
297,15.575591,12.448094,4
298,10.365324,10.218571,4
299,16.656809,13.743098,4
300,13.278913,11.738877,4
301,14.203628,13.326374,4
302,13.925893,15.486424,4
303,9.460629,9.647159,4
304,9.123551,11.842915,4
305,6.5338044,5.548482,4
306,9.420072,5.312571,4
307,12.600888,14.002737,4
308,13.7921295,9.652635,4
309,7.7574515,11.33858,4
310,16.815115,14.044147,4
311,10.228509,8.704654,4
312,8.828065,6.848505,4
313,14.881526,14.200205,4
314,8.703274,10.46783,4
315,8.881895,6.980492,4
316,6.2223763,6.802418,4
317,9.881543,9.441364,4
318,11.073396,16.121606,4
319,10.339762,11.751996,4
320,19.19681,15.188569,4
321,10.895725,9.285078,4
322,8.8050165,13.652635,4
323,10.222619,10.985854,4
324,11.87591,10.211156,4
325,14.881505,12.584302,4
326,9.628379,10.172256,4
327,9.582526,8.387177,4
328,8.45525,5.173511,4
329,6.777022,7.70819,4
330,9.924014,8.42334,4
331,8.591351,7.721879,4
332,8.749884,9.649326,4
333,9.270426,8.773785,4
334,10.968616,9.822267,4
335,9.516416,9.03331,4
336,8.506988,11.81759,4
337,18.463907,17.07164,4
338,14.315503,11.180355,4
339,9.538984,7.732831,4
340,11.1855545,5.594569,4
341,15.039401,17.203855,4
342,7.6207566,7.615103,4
343,11.290227,10.755304,4
344,14.498505,13.843714,4
345,7.5406947,6.597193,4
346,8.590673,6.452201,4
347,11.70111,14.79101,4
348,12.242715,10.112594,4
349,10.963754,9.970225,4
350,14.14578,19.335843,4
351,15.556111,14.955738,4
352,12.083389,11.174195,4
353,10.479488,6.145334,4
354,11.00992,13.742527,4
355,14.256321,16.78428,4
356,9.375286,9.03331,4
357,10.38671,6.3201,4
358,10.6443205,12.23112,4
359,8.92686,8.41467,4
360,11.241045,9.082477,4
361,13.072108,15.079169,4
362,12.836104,10.24401,4
363,10.461949,8.537873,4
