,y_pred,y_test,run
180,9.174469,9.036618,4
181,7.2031665,5.682295,4
182,12.319042,15.021104,4
183,7.344062,6.777207,4
184,6.5332055,11.818161,4
185,8.984832,6.380903,4
186,7.0677514,7.068104,4
187,16.099184,11.341318,4
188,11.901805,10.964065,4
189,8.659223,8.291923,4
190,19.031008,8.760095,4
191,9.776829,9.641683,4
192,12.524748,12.445014,4
193,9.738837,7.695071,4
194,10.86524,19.048939,4
195,9.255383,11.374743,4
196,16.458588,17.732032,4
197,11.198532,10.632215,4
198,13.098955,15.730663,4
199,7.7545705,8.091489,4
200,8.278773,10.076431,4
201,7.7256904,9.120921,4
202,6.2633915,6.509012,4
203,11.416405,11.758042,4
204,6.758817,6.175564,4
205,13.424686,14.564339,4
206,12.223673,16.595938,4
207,11.042252,11.467259,4
208,13.384787,11.248916,4
209,12.45867,15.265343,4
210,6.4440446,10.421514,4
211,9.0811405,10.476157,4
212,12.29524,11.648528,4
213,9.526636,9.816221,4
214,9.6232,13.189938,4
215,10.562225,6.43817,4
216,6.6615024,5.211841,4
217,9.257584,5.660848,4
218,9.052923,7.152407,4
219,14.927422,12.475359,4
220,7.8229012,7.886607,4
221,6.923467,11.654004,4
222,7.891607,8.694273,4
223,8.396921,10.468628,4
224,6.5199685,13.866073,4
225,12.442016,8.669176,4
226,10.712208,11.256787,4
227,6.917867,10.741843,4
228,8.899248,8.400866,4
229,6.9306054,7.615103,4
230,10.564105,10.758726,4
231,8.825661,8.390029,4
232,7.4738913,9.18663,4
233,6.818869,8.762719,4
234,47.88692,10.618982,4
235,15.446957,12.5,4
236,7.333602,8.825347,4
237,8.2866,6.706707,4
238,6.525988,9.750627,4
239,13.1068735,9.102327,4
240,10.847869,13.324093,4
241,8.068087,8.946269,4
242,7.834236,7.979808,4
243,9.152582,8.14636,4
244,7.5532827,5.496577,4
245,6.7082763,8.535021,4
246,8.391593,9.487793,4
247,7.8497744,8.124344,4
248,9.551624,14.816221,4
249,8.88078,10.36402,4
250,11.174504,6.971708,4
251,12.540839,13.868811,4
252,7.7256136,6.719826,4
253,7.367396,7.128108,4
254,9.651959,10.082477,4
255,9.734522,12.904631,4
256,9.2614565,10.352954,4
257,11.707918,10.427446,4
258,6.6509147,6.552931,4
259,7.8491225,6.093429,4
260,11.047916,10.788729,4
261,6.8914256,8.798311,4
262,11.506231,9.745608,4
263,8.408917,8.365274,4
264,9.680107,8.357061,4
265,8.143986,8.053274,4
266,11.134651,15.757472,4
267,11.8847065,16.0154,4
268,7.877205,8.174195,4
269,11.026833,6.615788,4
270,9.6776905,9.969655,4
271,8.418552,8.215149,4
272,8.03703,12.541067,4
273,9.571257,9.282454,4
274,7.126543,7.532968,4
275,9.86688,13.113278,4
276,6.1141124,8.932352,4
277,18.275972,17.663586,4
278,7.2105403,5.498631,4
279,6.3161445,5.736938,4
280,6.524896,5.819644,4
281,11.042057,6.202943,4
282,6.562994,9.48825,4
283,11.410296,12.910677,4
284,9.371056,17.569815,4
285,16.189297,11.960757,4
286,9.056162,14.665639,4
287,9.335224,9.222792,4
288,6.97512,5.578713,4
289,6.023503,15.029774,4
290,12.774276,9.436344,4
291,11.424923,15.965662,4
292,10.487732,9.959274,4
293,6.8297267,7.888888,4
294,13.05699,15.895049,4
295,12.271435,15.174423,4
296,7.4936414,8.691193,4
297,10.17488,12.448094,4
298,9.752984,10.218571,4
299,13.958774,13.743098,4
300,12.590478,11.738877,4
301,13.673502,13.326374,4
302,14.444935,15.486424,4
303,12.696717,9.647159,4
304,7.743051,11.842915,4
305,8.619829,5.548482,4
306,7.4115586,5.312571,4
307,12.191465,14.002737,4
308,10.427423,9.652635,4
309,8.111901,11.33858,4
310,7.850614,14.044147,4
311,11.411665,8.704654,4
312,6.583334,6.848505,4
313,14.260576,14.200205,4
314,8.71978,10.46783,4
315,7.624199,6.980492,4
316,5.988164,6.802418,4
317,6.8187346,9.441364,4
318,10.794448,16.121606,4
319,6.3472676,11.751996,4
320,14.675328,15.188569,4
321,13.224212,9.285078,4
322,10.931138,13.652635,4
323,10.01429,10.985854,4
324,9.910468,10.211156,4
325,15.944516,12.584302,4
326,6.1160736,10.172256,4
327,6.1151915,8.387177,4
328,6.421385,5.173511,4
329,6.930682,7.70819,4
330,10.7891865,8.42334,4
331,8.014706,7.721879,4
332,6.245822,9.649326,4
333,7.210627,8.773785,4
334,9.978567,9.822267,4
335,6.5321145,9.03331,4
336,7.309049,11.81759,4
337,13.453985,17.07164,4
338,15.183266,11.180355,4
339,7.5988135,7.732831,4
340,6.5484104,5.594569,4
341,10.743959,17.203855,4
342,9.649964,7.615103,4
343,9.028517,10.755304,4
344,9.680642,13.843714,4
345,8.034017,6.597193,4
346,6.331185,6.452201,4
347,8.207215,14.79101,4
348,12.088814,10.112594,4
349,8.577285,9.970225,4
350,17.000603,19.335843,4
351,15.622574,14.955738,4
352,10.55164,11.174195,4
353,8.140799,6.145334,4
354,9.330281,13.742527,4
355,15.140047,16.78428,4
356,10.053445,9.03331,4
357,7.703055,6.3201,4
358,9.121199,12.23112,4
359,7.2625146,8.41467,4
360,9.321396,9.082477,4
361,9.920965,15.079169,4
362,10.523305,10.24401,4
363,5.772628,8.537873,4
