,y_pred,y_test,run
138,15.914566,11.180355,5
139,8.78676,15.53023,5
140,14.964052,11.133127,5
141,7.027069,5.625142,5
142,13.59932,14.109628,5
143,13.857795,6.788843,5
144,8.75987,15.029774,5
145,9.062873,11.908624,5
146,10.899568,20.927104,5
147,14.700471,13.62788,5
148,8.905763,9.142824,5
149,8.532641,10.53696,5
150,13.52394,11.475587,5
151,8.792624,9.101756,5
152,14.640776,16.78428,5
153,9.712247,5.487793,5
154,15.921758,11.886721,5
155,8.4338665,5.523956,5
156,11.942571,14.101072,5
157,11.511809,11.270704,5
158,12.359202,17.042094,5
159,8.192081,12.163244,5
160,8.969327,5.211841,5
161,15.667062,15.908624,5
162,8.808524,5.616472,5
163,12.657175,8.669176,5
164,13.49199,6.69838,5
165,9.006335,8.398129,5
166,8.358279,10.561601,5
167,7.9973316,6.629477,5
168,7.0825586,7.382386,5
169,14.923867,9.13461,5
170,13.294347,9.506958,5
171,8.549203,9.822267,5
172,16.36459,11.527948,5
173,12.884961,8.746292,5
174,10.879525,8.674652,5
175,11.320001,9.102327,5
176,9.855142,8.400866,5
177,7.4803424,5.496463,5
178,9.167111,8.228382,5
179,15.226033,16.075633,5
180,8.067933,6.955852,5
181,7.867594,8.340748,5
182,9.256016,10.303787,5
183,15.324193,12.499885,5
184,7.7316303,6.853981,5
185,11.471225,14.857289,5
186,14.428833,10.073807,5
187,14.914904,9.58088,5
188,10.933749,9.15697,5
189,7.059334,9.159251,5
190,8.356278,7.532968,5
191,11.8229685,7.853524,5
192,9.530097,8.535021,5
193,17.58907,16.921172,5
194,10.5414095,6.868126,5
195,7.65396,5.312571,5
196,15.514646,9.061145,5
197,9.675948,12.132785,5
198,8.102765,9.48825,5
199,8.175004,6.736253,5
200,7.6291203,6.022245,5
201,15.400847,10.802532,5
202,17.599958,16.663814,5
203,12.761234,9.312571,5
204,10.789624,5.304928,5
205,9.650317,12.371321,5
206,17.62611,16.42334,5
207,8.716004,7.289299,5
208,12.100635,9.947866,5
209,12.494992,8.198836,5
210,8.5174885,7.774469,5
211,11.32105,6.999201,5
212,16.75631,15.224161,5
213,16.003986,19.207734,5
214,9.507667,7.418548,5
215,7.6987195,8.056354,5
216,8.171678,5.370522,5
217,7.9151683,7.193588,5
218,17.579218,16.406228,5
219,18.491842,17.674652,5
220,13.692668,17.381587,5
221,17.484135,17.813483,5
222,15.796964,9.074948,5
223,15.507732,11.434976,5
224,11.86544,9.26386,5
225,8.07715,10.454825,5
226,12.298453,15.87018,5
227,7.5443296,6.539698,5
228,9.491765,6.61362,5
229,6.9367943,6.996235,5
230,12.079538,10.865046,5
231,9.289573,12.579283,5
232,9.774144,12.069472,5
233,6.9727316,6.202943,5
234,9.396418,12.85535,5
235,10.555587,8.064111,5
236,7.589423,12.042208,5
237,13.601794,11.85649,5
238,11.072862,9.545288,5
239,14.751487,16.546543,5
240,12.576556,12.904631,5
241,6.925719,6.419233,5
242,9.966481,6.86767,5
243,8.1230955,7.944216,5
244,7.438116,7.377595,5
245,9.512164,5.189368,5
246,15.068339,6.835044,5
247,14.170592,10.903376,5
248,9.449954,7.382956,5
249,14.626664,6.011407,5
250,15.563358,16.622746,5
251,8.44574,9.102213,5
252,9.872111,10.271275,5
253,10.273944,7.032397,5
254,7.39048,6.12845,5
255,9.069436,9.2577,5
256,8.600932,5.444558,5
257,9.312791,7.439995,5
258,9.939599,8.277549,5
259,7.6488266,8.151836,5
260,9.234631,7.599247,5
261,8.913656,5.77812,5
262,8.912021,10.437827,5
263,8.302809,6.4214,5
264,13.982141,13.324093,5
265,11.510205,11.366643,5
266,9.47203,8.296828,5
267,8.181069,10.468628,5
268,9.346099,7.925051,5
269,5.891467,16.48574,5
270,16.20657,14.958475,5
271,17.568375,14.741729,5
272,7.9401464,6.361168,5
273,7.3319454,6.325576,5
274,14.883338,14.486995,5
275,7.2742977,8.253479,5
276,11.031318,7.439767,5
277,9.881393,14.024298,5
278,8.129445,6.268651,5
279,7.5184083,8.159936,5
280,7.079241,7.139402,5
281,7.3043,7.103239,5
282,11.180572,8.611909,5
283,11.36695,10.096167,5
284,9.152703,11.875199,5
285,12.806469,7.355007,5
286,8.448163,9.123659,5
287,12.70564,13.909879,5
288,11.955184,9.816221,5
289,17.111599,14.065936,5
290,6.4647417,9.775268,5
291,9.59571,9.731576,5
292,14.06281,16.444672,5
293,9.54099,15.142026,5
294,14.491256,9.282454,5
295,8.75558,8.579397,5
296,11.242712,6.903262,5
297,13.358141,11.02099,5
298,11.449206,6.838124,5
299,10.376984,5.433036,5
300,15.739062,10.736253,5
301,12.479075,15.431667,5
302,7.1622167,11.341318,5
303,7.827845,7.401551,5
304,10.086722,8.452886,5
305,7.621364,8.546543,5
306,13.953357,8.445357,5
307,13.802894,13.042094,5
308,8.029073,7.596509,5
309,15.415899,15.747091,5
310,6.4793005,6.218913,5
311,15.77613,14.024982,5
312,7.0071583,5.792265,5
313,8.527538,8.959958,5
314,14.956513,19.984713,5
315,9.437552,10.977298,5
316,8.350302,6.484827,5
317,14.942029,10.427446,5
318,7.430977,7.823636,5
319,7.829873,7.511635,5
320,8.553987,11.97091,5
321,8.190571,7.20511,5
322,7.917741,12.745836,5
323,9.997973,9.178416,5
324,14.487591,7.850673,5
325,8.627856,9.049965,5
326,9.40837,9.986196,5
327,11.83965,7.730207,5
328,11.419173,10.479466,5
329,12.82051,11.648528,5
330,12.027839,10.273556,5
331,8.690896,8.74036,5
332,16.558935,20.820328,5
333,11.948751,8.422997,5
334,8.440638,7.796486,5
335,9.54457,9.463153,5
336,11.128108,12.787246,5
337,12.138463,10.925621,5
338,10.850276,9.18663,5
339,10.003842,9.671229,5
340,10.526565,15.725188,5
341,9.68967,9.887519,5
342,7.6446085,8.233972,5
343,15.483938,20.1248,5
344,15.776877,13.860141,5
345,16.27821,13.43623,5
346,16.595861,12.997718,5
347,9.270624,7.916381,5
348,12.749078,14.024982,5
349,9.047505,7.732831,5
350,7.985917,8.74036,5
351,7.0537047,9.03331,5
352,11.242591,6.769678,5
353,14.436157,19.656741,5
354,10.657123,9.468628,5
355,8.522883,8.806068,5
356,11.64176,7.870294,5
357,9.146342,11.240018,5
358,15.446313,17.203855,5
359,9.903537,12.368583,5
360,8.931106,10.098904,5
361,8.496269,8.658224,5
362,12.323293,7.752566,5
363,8.387076,10.476157,5
