,y_pred,y_test,run
316,12.868626,20.998174,1
317,8.90139,7.528177,1
318,11.563888,7.620693,1
319,11.866492,10.925621,1
320,10.16734,9.436344,1
321,11.769227,14.150924,1
322,11.247918,6.514487,1
323,10.449984,6.189253,1
324,10.919727,7.957449,1
325,12.6777935,15.224161,1
326,10.441145,8.428815,1
327,12.833539,16.0154,1
328,11.32286,10.131759,1
329,6.009378,10.533766,1
330,9.687665,6.229751,1
331,11.77487,6.235227,1
332,10.349637,6.411019,1
333,9.767056,10.736139,1
334,11.690099,12.445014,1
335,11.9889345,13.019621,1
336,10.749788,8.499543,1
337,10.670772,7.798539,1
338,11.119912,9.65754,1
339,13.171149,17.674652,1
340,10.998829,8.13039,1
341,12.419268,14.451973,1
342,11.542744,9.896189,1
343,11.226601,10.98882,1
344,11.360165,7.068104,1
345,10.5953865,5.584302,1
346,11.586441,11.08955,1
347,11.396517,11.780173,1
348,11.376283,8.444558,1
349,10.759797,5.838923,1
350,11.899361,16.285991,1
351,10.881937,10.374857,1
352,9.549781,8.579397,1
353,7.0737786,12.163244,1
354,11.4408,9.545288,1
355,11.528475,6.993611,1
356,11.346779,5.784052,1
357,11.511861,9.189938,1
358,11.720484,12.08647,1
359,9.468177,7.377595,1
360,10.731017,8.644535,1
361,11.897116,7.842459,1
362,11.594031,8.74093,1
363,9.693184,7.407141,1
