,y_pred,y_test,run
138,10.668299,11.825918,4
139,10.668278,7.040497,4
140,10.668284,6.230321,4
141,10.668286,5.361966,4
142,10.668264,7.645676,4
143,10.6683,8.644992,4
144,10.668297,10.443303,4
145,10.66829,13.099703,4
146,10.668289,15.724617,4
147,10.668284,5.929044,4
148,10.668289,17.788957,4
149,10.668272,7.749828,4
150,10.668287,11.760209,4
151,10.668284,8.515856,4
152,10.668292,10.479466,4
153,10.668293,10.912046,4
154,10.6683,10.903376,4
155,10.668284,11.752566,4
156,10.668295,14.467944,4
157,10.668275,8.48323,4
158,10.668287,12.576203,4
159,10.668298,10.950376,4
160,10.668271,7.979237,4
161,10.668296,7.527948,4
162,10.6683,15.87018,4
163,10.668294,14.542436,4
164,10.6683035,14.367214,4
165,10.668291,7.966119,4
166,10.668297,9.573123,4
167,10.66829,12.012662,4
168,10.668271,11.97091,4
169,10.668256,7.483801,4
170,10.668286,9.707392,4
171,10.668294,19.207164,4
172,10.66829,8.781428,4
173,10.66829,8.838923,4
174,10.668273,7.486995,4
175,10.6682825,7.774469,4
176,10.668268,11.182865,4
177,10.668292,15.672598,4
178,10.6683,9.890143,4
179,10.668302,17.795003,4
180,10.668298,9.036618,4
181,10.668292,5.682295,4
182,10.668295,15.021104,4
183,10.66825,6.777207,4
184,10.668284,11.818161,4
185,10.66828,6.380903,4
186,10.668276,7.068104,4
187,10.668289,11.341318,4
188,10.668292,10.964065,4
189,10.668286,8.291923,4
190,10.668292,8.760095,4
191,10.668267,9.641683,4
192,10.668302,12.445014,4
193,10.66829,7.695071,4
194,10.6683035,19.048939,4
195,10.668285,11.374743,4
196,10.668294,17.732032,4
197,10.668297,10.632215,4
198,10.668303,15.730663,4
199,10.668279,8.091489,4
200,10.668293,10.076431,4
201,10.668286,9.120921,4
202,10.668267,6.509012,4
203,10.668292,11.758042,4
204,10.66827,6.175564,4
205,10.668294,14.564339,4
206,10.6683,16.595938,4
207,10.668298,11.467259,4
208,10.668293,11.248916,4
209,10.668286,15.265343,4
210,10.668287,10.421514,4
211,10.668247,10.476157,4
212,10.668289,11.648528,4
213,10.668292,9.816221,4
214,10.668293,13.189938,4
215,10.6682825,6.43817,4
216,10.668268,5.211841,4
217,10.668286,5.660848,4
218,10.668284,7.152407,4
219,10.668302,12.475359,4
220,10.668281,7.886607,4
221,10.66828,11.654004,4
222,10.668294,8.694273,4
223,10.668287,10.468628,4
224,10.668286,13.866073,4
225,10.668291,8.669176,4
226,10.668292,11.256787,4
227,10.668285,10.741843,4
228,10.668287,8.400866,4
229,10.6682625,7.615103,4
230,10.668275,10.758726,4
231,10.668287,8.390029,4
232,10.668296,9.18663,4
233,10.668291,8.762719,4
234,10.66832,10.618982,4
235,10.668272,12.5,4
236,10.668293,8.825347,4
237,10.668273,6.706707,4
238,10.668283,9.750627,4
239,10.668286,9.102327,4
240,10.6683,13.324093,4
241,10.668303,8.946269,4
242,10.668277,7.979808,4
243,10.668268,8.14636,4
244,10.668272,5.496577,4
245,10.66827,8.535021,4
246,10.668276,9.487793,4
247,10.668276,8.124344,4
248,10.668297,14.816221,4
249,10.668285,10.36402,4
250,10.668285,6.971708,4
251,10.668298,13.868811,4
252,10.668291,6.719826,4
253,10.668269,7.128108,4
254,10.668281,10.082477,4
255,10.668285,12.904631,4
256,10.668286,10.352954,4
257,10.668298,10.427446,4
258,10.668287,6.552931,4
259,10.668292,6.093429,4
260,10.668275,10.788729,4
261,10.66829,8.798311,4
262,10.66829,9.745608,4
263,10.668296,8.365274,4
264,10.668282,8.357061,4
265,10.668277,8.053274,4
266,10.668296,15.757472,4
267,10.668305,16.0154,4
268,10.668298,8.174195,4
269,10.668287,6.615788,4
270,10.668292,9.969655,4
271,10.668285,8.215149,4
272,10.668274,12.541067,4
273,10.668297,9.282454,4
274,10.668296,7.532968,4
275,10.668297,13.113278,4
276,10.668287,8.932352,4
277,10.668302,17.663586,4
278,10.668284,5.498631,4
279,10.668278,5.736938,4
280,10.6682625,5.819644,4
281,10.668244,6.202943,4
282,10.668288,9.48825,4
283,10.668292,12.910677,4
284,10.668297,17.569815,4
285,10.668292,11.960757,4
286,10.668298,14.665639,4
287,10.668258,9.222792,4
288,10.668292,5.578713,4
289,10.668308,15.029774,4
290,10.668292,9.436344,4
291,10.668308,15.965662,4
292,10.668286,9.959274,4
293,10.66827,7.888888,4
294,10.668294,15.895049,4
295,10.668302,15.174423,4
296,10.668274,8.691193,4
297,10.668294,12.448094,4
298,10.668281,10.218571,4
299,10.668303,13.743098,4
300,10.6682825,11.738877,4
301,10.66829,13.326374,4
302,10.668285,15.486424,4
303,10.668291,9.647159,4
304,10.668287,11.842915,4
305,10.668266,5.548482,4
306,10.668289,5.312571,4
307,10.668299,14.002737,4
308,10.668296,9.652635,4
309,10.668294,11.33858,4
310,10.6682825,14.044147,4
311,10.668284,8.704654,4
312,10.668284,6.848505,4
313,10.668299,14.200205,4
314,10.668297,10.46783,4
315,10.668276,6.980492,4
316,10.668245,6.802418,4
317,10.6683035,9.441364,4
318,10.668287,16.121606,4
319,10.668262,11.751996,4
320,10.668297,15.188569,4
321,10.668306,9.285078,4
322,10.668269,13.652635,4
323,10.668275,10.985854,4
324,10.668293,10.211156,4
325,10.66829,12.584302,4
326,10.668294,10.172256,4
327,10.668283,8.387177,4
328,10.668286,5.173511,4
329,10.668255,7.70819,4
330,10.66829,8.42334,4
331,10.668289,7.721879,4
332,10.668271,9.649326,4
333,10.668263,8.773785,4
334,10.6682825,9.822267,4
335,10.66829,9.03331,4
336,10.668291,11.81759,4
337,10.668296,17.07164,4
338,10.668291,11.180355,4
339,10.668288,7.732831,4
340,10.668275,5.594569,4
341,10.668299,17.203855,4
342,10.668281,7.615103,4
343,10.668288,10.755304,4
344,10.668297,13.843714,4
345,10.66827,6.597193,4
346,10.668263,6.452201,4
347,10.668289,14.79101,4
348,10.668287,10.112594,4
349,10.668302,9.970225,4
350,10.668303,19.335843,4
351,10.668296,14.955738,4
352,10.668306,11.174195,4
353,10.668264,6.145334,4
354,10.6683,13.742527,4
355,10.6683,16.78428,4
356,10.66827,9.03331,4
357,10.668289,6.3201,4
358,10.668263,12.23112,4
359,10.668293,8.41467,4
360,10.66829,9.082477,4
361,10.668297,15.079169,4
362,10.668294,10.24401,4
363,10.668289,8.537873,4
