,y_pred,y_test,run
87,9.7238655,9.862879,1
88,8.285887,9.526579,1
89,7.4429107,5.444558,1
90,10.932621,11.306297,1
91,10.600135,12.40965,1
92,8.680075,7.013347,1
93,9.349947,9.953228,1
94,8.288176,5.061259,1
95,7.529956,6.635523,1
96,8.537762,12.037417,1
97,11.7084465,15.155258,1
98,9.911465,8.6637,1
99,7.6819444,5.846452,1
100,8.862176,8.986767,1
101,9.861508,8.858658,1
102,8.841813,11.642596,1
103,15.261838,17.795003,1
104,9.003494,10.723134,1
105,11.45389,10.823864,1
106,8.092522,6.079853,1
107,8.487532,9.477412,1
108,9.835096,16.527264,1
109,8.938049,6.12845,1
110,9.481316,10.24401,1
111,11.853451,13.093429,1
112,8.15382,12.392653,1
113,8.954937,5.616472,1
114,11.022814,10.096167,1
115,11.1403675,8.905201,1
116,9.143796,6.289984,1
117,9.68581,9.33493,1
118,15.56522,19.286561,1
119,9.453388,10.008441,1
120,7.001754,8.335272,1
121,8.15993,7.599247,1
122,7.9539843,5.07164,1
123,9.053022,12.800593,1
124,14.674317,11.087268,1
125,15.456074,15.648414,1
126,12.451941,10.599361,1
127,12.718653,13.783937,1
128,8.940562,5.712297,1
129,9.308638,10.764202,1
130,11.521343,13.59514,1
131,8.715519,6.087383,1
132,14.693077,14.024982,1
133,11.864122,13.942276,1
134,7.8680243,5.247547,1
135,8.656269,8.535021,1
136,9.690083,10.28793,1
137,9.413975,11.300821,1
138,8.610567,5.821811,1
139,10.069477,13.099703,1
140,9.121685,9.093543,1
141,7.174344,7.59879,1
142,13.82823,15.747091,1
143,14.428402,13.851813,1
144,7.0971174,6.429614,1
145,17.186247,19.793178,1
146,15.584682,15.615674,1
147,13.459856,13.9449,1
148,8.419327,8.885922,1
149,9.668976,8.672484,1
150,10.096256,8.237166,1
151,10.871117,15.779374,1
152,8.166149,7.746976,1
153,8.448814,7.136093,1
154,8.162711,6.333789,1
155,9.722431,11.021446,1
156,8.749435,10.788272,1
157,7.2637897,7.81508,1
158,8.106299,9.102213,1
159,11.814081,11.133127,1
160,8.647599,7.714008,1
161,9.745162,13.62788,1
162,8.657831,10.273556,1
163,9.023482,9.504449,1
164,9.504721,12.480835,1
165,9.037487,9.137348,1
166,12.013346,13.178986,1
167,8.05193,6.361168,1
168,7.229367,7.437257,1
169,10.0040655,10.123089,1
170,9.756056,9.901665,1
171,8.872061,8.554186,1
172,7.293931,5.312571,1
173,8.527293,6.769678,1
174,9.933506,12.097535,1
175,11.152555,11.256787,1
176,9.82429,11.81759,1
177,16.954384,20.297399,1
178,7.117403,6.191307,1
179,9.209642,5.594569,1
180,7.2409506,6.629477,1
181,14.444141,15.234542,1
182,8.012091,9.036162,1
183,7.5869956,5.386493,1
184,9.372386,9.387063,1
185,8.563747,7.949121,1
186,8.761947,8.560232,1
187,14.844475,14.367214,1
188,9.096474,10.898357,1
189,8.342415,11.842915,1
190,9.014513,9.157084,1
191,9.120496,8.532397,1
192,7.7333546,5.55624,1
193,12.212402,13.077116,1
194,14.468986,14.213324,1
195,12.138264,10.977298,1
196,7.829012,12.625941,1
197,7.396569,9.337326,1
198,9.48724,9.603353,1
199,8.893074,20.927104,1
200,16.956633,17.07164,1
201,14.84573,14.144877,1
202,7.3726563,5.055213,1
203,8.303768,11.092744,1
204,8.1923485,9.808008,1
205,9.158235,7.377481,1
206,9.411438,5.862993,1
207,9.104745,8.515856,1
208,9.022316,7.439995,1
209,8.247513,7.596509,1
210,12.127895,11.998859,1
211,7.5975456,6.539698,1
212,7.330007,6.969541,1
213,7.624828,13.041638,1
214,8.5832405,7.120009,1
215,9.866003,8.248003,1
216,7.6386557,11.429614,1
217,13.788584,19.204882,1
218,8.354425,8.53023,1
219,14.791713,21.222792,1
220,8.834265,8.444672,1
221,8.287207,7.828656,1
222,8.652776,8.089322,1
223,9.582391,9.430527,1
224,8.570461,8.809148,1
225,8.583488,7.073579,1
226,10.176764,9.986652,1
227,8.599035,10.741843,1
228,9.38961,11.960757,1
229,9.267883,7.730207,1
230,8.773205,8.737622,1
231,8.774664,9.48825,1
232,8.313785,5.761578,1
233,13.904116,17.953798,1
234,7.2954073,8.598562,1
235,9.331532,9.756673,1
236,12.077265,13.507529,1
237,7.8944907,9.255076,1
238,16.050503,17.732032,1
239,11.636911,16.329682,1
240,11.852198,13.219598,1
241,13.789743,17.203855,1
242,10.524064,11.648528,1
243,8.3967285,10.569244,1
244,16.204409,19.632101,1
245,7.1418147,11.240018,1
246,9.278803,8.852612,1
247,15.911629,17.526123,1
248,7.027703,6.456992,1
249,7.7712417,9.600616,1
250,10.439509,11.527378,1
251,8.032126,9.066735,1
252,9.468775,10.008555,1
253,7.751488,7.615103,1
254,7.085909,7.371891,1
255,9.462782,8.948437,1
256,12.981688,17.805498,1
257,8.094844,9.649326,1
258,12.337132,19.349874,1
259,13.40484,11.053844,1
260,9.082942,7.826488,1
261,7.1800733,6.552931,1
262,9.101711,10.898357,1
263,8.83527,8.565023,1
264,7.728228,6.348163,1
265,8.374966,8.781428,1
266,7.33888,10.155829,1
267,12.309544,10.964065,1
268,10.246805,9.063997,1
269,9.314144,8.639516,1
270,7.203484,11.234998,1
271,8.932749,9.876568,1
272,13.379655,11.527948,1
273,7.983567,6.394022,1
274,14.776892,15.289869,1
275,7.563293,16.48574,1
276,14.315004,20.841775,1
277,14.550722,13.326716,1
278,10.171704,14.514373,1
279,9.260296,9.400182,1
280,13.959993,10.561715,1
281,7.165527,7.131074,1
282,7.4697204,7.70819,1
283,14.267735,17.446725,1
284,8.365112,7.314054,1
285,9.691571,12.5,1
286,8.843364,7.365959,1
287,9.053579,8.422997,1
288,11.628998,12.13039,1
289,15.437652,16.888204,1
290,12.471613,11.475587,1
291,8.775791,9.102327,1
292,9.122513,11.05989,1
293,8.8031025,9.509696,1
294,7.6129994,8.630846,1
295,8.144394,9.939995,1
296,11.048714,13.663586,1
297,7.381603,8.74036,1
298,7.3139043,10.578028,1
299,6.753032,6.00308,1
300,12.555611,12.299566,1
301,9.293108,8.946269,1
302,7.56755,7.774469,1
303,9.135031,7.560346,1
304,7.395246,6.259981,1
305,8.805369,8.87999,1
306,9.095124,8.806068,1
307,14.522099,17.707392,1
308,15.050366,17.447296,1
309,10.824732,11.177503,1
310,10.534731,9.898471,1
311,14.554755,16.028405,1
312,12.2756815,11.85649,1
313,7.0503435,6.204996,1
314,8.073111,8.034109,1
315,7.2554116,8.151836,1
316,15.837165,20.998174,1
317,7.8884673,7.528177,1
318,9.17978,7.620693,1
319,10.260273,10.925621,1
320,8.13147,9.436344,1
321,9.483437,14.150924,1
322,7.7944875,6.514487,1
323,8.919796,6.189253,1
324,9.965162,7.957449,1
325,15.2304945,15.224161,1
326,10.15612,8.428815,1
327,16.403187,16.0154,1
328,8.852526,10.131759,1
329,8.139393,10.533766,1
330,7.52443,6.229751,1
331,9.35291,6.235227,1
332,7.3759036,6.411019,1
333,7.855516,10.736139,1
334,12.396835,12.445014,1
335,11.508326,13.019621,1
336,7.7621083,8.499543,1
337,7.4041815,7.798539,1
338,9.21637,9.65754,1
339,16.08117,17.674652,1
340,8.469307,8.13039,1
341,14.534167,14.451973,1
342,9.141476,9.896189,1
343,8.740246,10.98882,1
344,9.037127,7.068104,1
345,7.4921107,5.584302,1
346,9.240456,11.08955,1
347,9.88525,11.780173,1
348,9.306671,8.444558,1
349,7.9601164,5.838923,1
350,9.608038,16.285991,1
351,7.9629536,10.374857,1
352,8.967648,8.579397,1
353,9.406,12.163244,1
354,8.523357,9.545288,1
355,9.12447,6.993611,1
356,8.949074,5.784052,1
357,8.72669,9.189938,1
358,13.081124,12.08647,1
359,7.251411,7.377595,1
360,7.7394466,8.644535,1
361,10.274952,7.842459,1
362,8.968788,8.74093,1
363,8.888977,7.407141,1
