,y_pred,y_test,run
84,7.4382377,6.204996,3
85,9.583045,8.395847,3
86,11.485703,14.514373,3
87,18.870697,16.456194,3
88,8.41223,9.285649,3
89,7.437075,8.724503,3
90,8.235333,10.374857,3
91,7.5570083,6.189253,3
92,18.845098,14.552817,3
93,7.7398496,7.817704,3
94,11.9355955,17.940109,3
95,7.589839,12.541067,3
96,10.356946,15.546657,3
97,7.054191,9.082591,3
98,8.244932,11.280971,3
99,13.706686,10.728496,3
100,8.589797,16.03947,3
101,9.51179,11.818161,3
102,12.336715,12.866301,3
103,7.5556893,6.517796,3
104,16.937876,15.319872,3
105,13.041426,15.084531,3
106,16.362652,17.643851,3
107,8.076966,8.53023,3
108,10.13708,11.557494,3
109,8.706343,8.721195,3
110,12.687938,20.927104,3
111,13.464651,15.87018,3
112,9.292709,12.59263,3
113,7.600812,8.74036,3
114,7.9903293,12.239333,3
115,8.837977,6.361168,3
116,9.338807,8.762263,3
117,11.8626175,9.942162,3
118,8.593154,6.202943,3
119,9.753708,10.352954,3
120,8.990462,9.285078,3
121,8.17304,8.203627,3
122,7.5253263,7.45414,3
123,12.635579,15.234542,3
124,10.844216,6.081907,3
125,11.25644,8.070157,3
126,7.3333683,9.036162,3
127,7.802377,7.478667,3
128,9.420573,6.657312,3
129,13.327006,11.517111,3
130,12.705617,9.126853,3
131,14.287311,12.521332,3
132,7.954828,5.312571,3
133,12.128642,11.751996,3
134,9.832763,9.551334,3
135,12.864089,9.151608,3
136,16.354053,14.107232,3
137,12.231702,6.615788,3
138,6.6983027,11.933264,3
139,9.463401,9.077686,3
140,10.580904,10.437827,3
141,7.991694,8.773785,3
142,8.839569,5.636208,3
143,8.585476,7.377595,3
144,7.8615127,12.552019,3
145,8.500012,8.535021,3
146,8.3960285,7.870294,3
147,15.665,14.741729,3
148,6.516252,9.581451,3
149,8.71821,6.229751,3
150,9.695401,10.985854,3
151,8.7314005,9.137348,3
152,6.8835497,6.153091,3
153,8.53229,15.179785,3
154,10.6116,8.981519,3
155,7.627667,6.041409,3
156,9.855314,8.672484,3
157,7.7142816,6.257586,3
158,9.471296,11.705566,3
159,7.821907,8.124344,3
160,10.034788,11.664955,3
161,17.357862,17.115902,3
162,7.61627,8.852612,3
163,9.914345,9.551334,3
164,7.5069175,8.535021,3
165,8.216175,8.053274,3
166,9.448637,7.664955,3
167,7.905209,9.15697,3
168,12.260095,10.251654,3
169,9.803131,14.353639,3
170,7.555114,8.63963,3
171,10.16728,10.076431,3
172,8.270373,10.834816,3
173,8.034072,16.671914,3
174,12.102228,14.528747,3
175,7.609554,7.83185,3
176,7.711742,5.548482,3
177,6.578088,6.501254,3
178,9.31503,9.896189,3
179,11.159434,13.077116,3
180,12.494576,14.640428,3
181,15.718987,13.860141,3
182,11.718705,11.08955,3
183,8.819514,8.064111,3
184,7.286748,9.120921,3
185,18.018545,16.379534,3
186,12.608863,8.704654,3
187,12.866986,13.326716,3
188,11.097473,8.16872,3
189,7.815366,9.066735,3
190,9.941615,10.916951,3
191,11.735666,16.329682,3
192,6.7298245,5.370522,3
193,11.2691965,10.3201,3
194,12.064934,12.07837,3
195,15.458298,12.272758,3
196,8.156943,8.515856,3
197,8.886274,7.382272,3
198,13.910757,13.62788,3
199,8.616347,7.774469,3
200,7.614013,8.546543,3
201,12.741932,14.511749,3
202,10.86656,14.361624,3
203,14.47054,15.747091,3
204,19.244593,14.115446,3
205,7.6606555,6.868126,3
206,14.752819,14.547798,3
207,9.845795,12.480835,3
208,13.65691,14.596509,3
209,8.944522,5.41718,3
210,10.105736,8.266712,3
211,13.185178,17.30219,3
212,8.481584,8.984029,3
213,12.936078,13.104608,3
214,11.591773,10.23785,3
215,8.050037,10.533766,3
216,6.01795,6.00308,3
217,7.3648534,6.4214,3
218,6.6562138,14.320214,3
219,7.6763573,12.48574,3
220,8.388384,10.018936,3
221,17.048826,19.207734,3
222,6.959579,7.878393,3
223,16.079744,17.586356,3
224,9.056796,6.500798,3
225,11.102229,7.620693,3
226,7.97833,7.557608,3
227,8.026354,10.405658,3
228,9.631383,10.252224,3
229,12.420108,6.230321,3
230,10.954644,11.174195,3
231,13.599566,13.635637,3
232,10.6329565,16.256331,3
233,8.223843,8.053159,3
234,7.7040234,9.526579,3
235,8.539456,8.784622,3
236,9.586395,10.723134,3
237,13.297871,21.419461,3
238,8.821532,12.52464,3
239,6.456434,10.679215,3
240,12.599959,9.707278,3
241,7.8557034,9.463153,3
242,8.70733,7.979808,3
243,15.549861,14.898243,3
244,9.65077,7.976386,3
245,6.872173,5.956422,3
246,8.96084,7.70819,3
247,8.475904,11.527378,3
248,13.568763,11.998859,3
249,9.432902,12.745836,3
250,7.888993,10.821697,3
251,9.679973,10.377595,3
252,9.705495,8.828542,3
253,16.402685,14.597193,3
254,7.6013494,7.710928,3
255,7.6133685,6.4214,3
256,8.746205,8.962696,3
257,9.807331,7.828656,3
258,15.481446,14.871092,3
259,8.283326,5.463723,3
260,12.009549,15.398699,3
261,9.166205,9.647159,3
262,8.066381,13.430869,3
263,9.60875,16.587497,3
264,12.272041,9.271845,3
265,9.570638,11.81759,3
266,13.869324,11.398927,3
267,10.846232,11.914099,3
268,15.652776,13.895847,3
269,10.219224,7.382956,3
270,8.301097,7.81508,3
271,10.661116,7.527606,3
272,16.198847,16.138603,3
273,9.434558,7.749828,3
274,6.7196603,5.17294,3
275,10.019824,8.970796,3
276,7.9428687,8.557038,3
277,10.7055235,6.999201,3
278,8.992553,7.845083,3
279,9.875977,12.990075,3
280,10.97852,9.159822,3
281,12.514165,11.552133,3
282,12.719819,9.074948,3
283,18.695173,20.272187,3
284,7.379349,6.411019,3
285,8.100729,7.777207,3
286,7.9622617,8.277549,3
287,10.209472,9.337326,3
288,9.749993,7.407027,3
289,6.3771634,6.509012,3
290,9.349406,8.335272,3
291,7.9571557,9.112594,3
292,8.886037,7.492584,3
293,6.998171,6.555555,3
294,8.884375,10.096167,3
295,10.345884,11.678644,3
296,18.615927,15.984713,3
297,7.2104363,7.856034,3
298,8.604594,9.472051,3
299,17.264189,13.121492,3
300,10.712091,9.986196,3
301,13.784109,18.090691,3
302,9.696811,7.13096,3
303,7.929856,9.33493,3
304,9.395742,9.282454,3
305,12.878131,13.476842,3
306,8.141246,5.616472,3
307,11.130073,11.135979,3
308,7.251594,7.59879,3
309,7.501675,8.565023,3
310,8.52909,5.498631,3
311,15.322678,13.178986,3
312,17.878447,14.961327,3
313,12.129565,11.886721,3
314,7.222599,6.508898,3
315,10.406604,5.594569,3
316,6.4755363,5.07164,3
317,9.42938,7.120009,3
318,16.241364,13.515172,3
319,13.207437,15.421172,3
320,12.59528,14.526009,3
321,10.522368,8.713552,3
322,10.064778,11.97148,3
323,8.496384,9.567191,3
324,14.522731,16.927104,3
325,7.863835,10.076317,3
326,11.160882,11.787702,3
327,10.883422,7.79352,3
328,8.197016,7.598676,3
329,18.324032,18.328884,3
330,7.771283,5.198037,3
331,6.600772,5.821811,3
332,7.4325223,6.39174,3
333,9.444582,5.419803,3
334,7.4790597,8.584759,3
335,13.876086,14.520533,3
336,18.749346,17.732032,3
337,8.6998625,7.278918,3
338,8.845958,18.646018,3
339,10.1077585,10.588523,3
340,10.758952,10.211156,3
341,7.7064986,6.139402,3
342,10.00969,7.940908,3
343,9.039033,10.711498,3
344,14.664737,13.507529,3
345,8.047599,7.798539,3
346,9.415422,9.627538,3
347,8.206883,5.660848,3
348,8.973861,7.147501,3
349,13.660495,16.083732,3
350,7.689259,9.301619,3
351,7.3997345,9.061145,3
352,8.408334,11.806753,3
353,10.203741,8.466689,3
354,7.049825,5.061259,3
355,8.686574,7.439995,3
356,7.993731,6.777207,3
357,14.319852,16.444672,3
358,14.095804,13.198037,3
359,16.046429,15.421172,3
360,15.812371,14.144877,3
361,15.924836,15.090006,3
362,8.221466,12.48574,3
363,8.70426,6.500798,3
