,y_pred,y_test,run
238,8.9243145,14.117955,6
239,11.817104,14.857289,6
240,9.022346,11.527378,6
241,8.480681,9.028405,6
242,7.964404,8.603924,6
243,8.580812,7.193588,6
244,16.297157,17.855122,6
245,12.562185,9.939767,6
246,8.808347,10.374857,6
247,14.521865,16.951745,6
248,7.685751,7.817704,6
249,13.277237,15.174423,6
250,8.50219,5.17294,6
251,8.977543,6.235227,6
252,11.782928,12.248117,6
253,8.459139,6.651266,6
254,10.851567,10.556011,6
255,8.500505,10.834816,6
256,9.164187,10.218571,6
257,16.09776,14.044147,6
258,8.753981,12.59263,6
259,12.024467,11.133127,6
260,11.124189,7.412502,6
261,8.690445,5.304928,6
262,8.201101,5.832762,6
263,9.031889,11.3906,6
264,6.9758296,8.335272,6
265,16.201225,17.345425,6
266,12.524355,11.135979,6
267,13.849139,9.942162,6
268,9.564674,12.069472,6
269,10.052893,5.211841,6
270,11.686482,9.91775,6
271,9.087606,7.407141,6
272,8.671889,10.730778,6
273,14.691941,17.572667,6
274,11.134415,7.620693,6
275,7.8861175,8.737622,6
276,7.7024255,8.53274,6
277,10.272508,9.567191,6
278,8.730789,7.995779,6
279,7.812899,7.086812,6
280,8.630079,9.939995,6
281,8.540728,10.374857,6
282,8.153555,8.253479,6
283,11.05478,9.627538,6
284,14.398674,14.835386,6
285,11.554829,7.850673,6
286,9.922229,9.244695,6
287,11.786102,18.090691,6
288,7.768204,10.821697,6
289,8.16111,7.957449,6
290,7.6324286,9.934063,6
291,11.135996,13.619666,6
292,8.278342,8.781428,6
293,14.383007,11.108487,6
294,8.098063,8.034109,6
295,14.797016,13.753935,6
296,8.082901,6.325576,6
297,7.9871716,16.335843,6
298,7.9413433,9.400296,6
299,13.339879,9.903832,6
300,9.812064,11.582705,6
301,10.456819,12.552019,6
302,14.461656,10.144992,6
303,8.983029,11.771845,6
304,10.114255,7.730207,6
305,9.047695,9.553844,6
306,8.3527355,7.174309,6
307,13.691295,11.557494,6
308,17.916464,15.01848,6
309,14.162236,6.588409,6
310,7.06476,6.419233,6
311,14.891147,16.546543,6
312,11.3711605,10.287816,6
313,10.093307,6.032626,6
314,13.558709,17.706935,6
315,8.0664625,12.990075,6
316,9.499109,13.866073,6
317,10.358205,10.303787,6
318,7.9843726,15.268195,6
319,10.499219,8.565023,6
320,7.907455,7.784964,6
321,7.8248386,9.718343,6
322,8.206041,6.76637,6
323,7.925619,7.634839,6
324,11.773949,9.430527,6
325,11.300989,13.463723,6
326,9.038696,10.468628,6
327,9.42445,11.908624,6
328,7.6486487,8.546543,6
329,8.33991,6.638261,6
330,12.432655,9.504449,6
331,7.8563786,9.183892,6
332,8.32381,7.459046,6
333,11.084076,11.527948,6
334,11.226916,9.583504,6
335,7.9340005,6.103924,6
336,8.053099,5.457677,6
337,9.227629,11.374743,6
338,7.5057573,7.100387,6
339,11.228928,11.190736,6
340,8.014384,7.344056,6
341,8.465995,10.271275,6
342,15.66333,9.208532,6
343,14.906501,15.079169,6
344,14.990029,10.807551,6
345,9.493667,9.745608,6
346,16.81545,18.194159,6
347,7.757647,5.77812,6
348,9.543011,7.095482,6
349,11.134172,13.9449,6
350,8.834246,10.558293,6
351,8.439791,6.218913,6
352,14.323356,14.369267,6
353,10.92377,9.898471,6
354,8.147123,12.809034,6
355,8.255635,6.257586,6
356,15.137389,14.876454,6
357,10.526974,12.23112,6
358,8.592688,8.185033,6
359,9.378335,6.43566,6
360,11.64932,16.285991,6
361,7.2144938,7.437257,6
362,12.884121,11.943759,6
363,8.38152,9.488364,6
