,y_pred,y_test,run
327,11.21686,16.0154,1
328,11.215975,10.131759,1
329,11.219496,10.533766,1
330,11.21641,6.229751,1
331,11.216828,6.235227,1
332,11.216057,6.411019,1
333,11.216581,10.736139,1
334,11.216692,12.445014,1
335,11.21639,13.019621,1
336,11.21693,8.499543,1
337,11.215727,7.798539,1
338,11.217113,9.65754,1
339,11.216508,17.674652,1
340,11.216109,8.13039,1
341,11.216995,14.451973,1
342,11.215938,9.896189,1
343,11.216109,10.98882,1
344,11.215961,7.068104,1
345,11.216869,5.584302,1
346,11.216908,11.08955,1
347,11.217128,11.780173,1
348,11.216135,8.444558,1
349,11.215404,5.838923,1
350,11.215996,16.285991,1
351,11.216232,10.374857,1
352,11.217281,8.579397,1
353,11.22032,12.163244,1
354,11.216221,9.545288,1
355,11.216551,6.993611,1
356,11.216737,5.784052,1
357,11.215998,9.189938,1
358,11.216036,12.08647,1
359,11.216161,7.377595,1
360,11.216622,8.644535,1
361,11.216563,7.842459,1
362,11.216255,8.74093,1
363,11.216827,7.407141,1
