,y_pred,y_test,run
121,9.99561,7.599247,1
122,5.9065676,5.07164,1
123,9.42832,12.800593,1
124,15.77342,11.087268,1
125,15.386492,15.648414,1
126,13.474552,10.599361,1
127,14.814942,13.783937,1
128,8.239186,5.712297,1
129,8.081386,10.764202,1
130,10.922721,13.59514,1
131,7.8372684,6.087383,1
132,17.452036,14.024982,1
133,11.393035,13.942276,1
134,7.571737,5.247547,1
135,7.555402,8.535021,1
136,9.265497,10.28793,1
137,10.113165,11.300821,1
138,7.865738,5.821811,1
139,9.94234,13.099703,1
140,7.7125354,9.093543,1
141,10.991039,7.59879,1
142,13.241311,15.747091,1
143,14.4787035,13.851813,1
144,7.1597176,6.429614,1
145,18.934652,19.793178,1
146,16.506163,15.615674,1
147,12.595334,13.9449,1
148,7.5320764,8.885922,1
149,9.868604,8.672484,1
150,10.91574,8.237166,1
151,13.827062,15.779374,1
152,7.4266505,7.746976,1
153,9.447129,7.136093,1
154,7.6704597,6.333789,1
155,10.661574,11.021446,1
156,8.590522,10.788272,1
157,6.702454,7.81508,1
158,7.704492,9.102213,1
159,12.334785,11.133127,1
160,8.358753,7.714008,1
161,10.999314,13.62788,1
162,7.9013276,10.273556,1
163,8.286824,9.504449,1
164,10.649958,12.480835,1
165,10.403016,9.137348,1
166,13.580552,13.178986,1
167,7.1963086,6.361168,1
168,5.9158797,7.437257,1
169,13.338715,10.123089,1
170,11.286952,9.901665,1
171,7.534074,8.554186,1
172,9.476215,5.312571,1
173,8.7125,6.769678,1
174,10.755884,12.097535,1
175,12.220281,11.256787,1
176,10.519723,11.81759,1
177,17.595064,20.297399,1
178,6.01169,6.191307,1
179,8.308038,5.594569,1
180,9.124633,6.629477,1
181,14.688513,15.234542,1
182,8.194605,9.036162,1
183,7.268263,5.386493,1
184,9.204816,9.387063,1
185,8.135983,7.949121,1
186,8.2328615,8.560232,1
187,15.980041,14.367214,1
188,9.724544,10.898357,1
189,8.140174,11.842915,1
190,9.491467,9.157084,1
191,10.481603,8.532397,1
192,8.009555,5.55624,1
193,13.132259,13.077116,1
194,14.483298,14.213324,1
195,12.832046,10.977298,1
196,8.521597,12.625941,1
197,11.203028,9.337326,1
198,10.01758,9.603353,1
199,12.536514,20.927104,1
200,18.595865,17.07164,1
201,14.447585,14.144877,1
202,7.2998095,5.055213,1
203,10.7356,11.092744,1
204,7.8917522,9.808008,1
205,8.9425335,7.377481,1
206,8.972291,5.862993,1
207,9.298476,8.515856,1
208,5.767468,7.439995,1
209,8.014825,7.596509,1
210,12.82865,11.998859,1
211,7.0186133,6.539698,1
212,9.670742,6.969541,1
213,8.394448,13.041638,1
214,6.7024627,7.120009,1
215,9.807219,8.248003,1
216,8.598393,11.429614,1
217,16.506464,19.204882,1
218,8.853429,8.53023,1
219,15.264401,21.222792,1
220,7.7721686,8.444672,1
221,8.679696,7.828656,1
222,7.380009,8.089322,1
223,11.720931,9.430527,1
224,7.7388787,8.809148,1
225,6.9970317,7.073579,1
226,11.104406,9.986652,1
227,8.6130905,10.741843,1
228,10.115997,11.960757,1
229,10.32784,7.730207,1
230,9.408603,8.737622,1
231,8.03745,9.48825,1
232,7.9110675,5.761578,1
233,16.108862,17.953798,1
234,7.4876537,8.598562,1
235,9.877549,9.756673,1
236,14.710116,13.507529,1
237,8.233889,9.255076,1
238,17.469303,17.732032,1
239,12.556973,16.329682,1
240,11.683726,13.219598,1
241,15.727642,17.203855,1
242,11.249658,11.648528,1
243,7.777954,10.569244,1
244,18.115904,19.632101,1
245,7.831839,11.240018,1
246,9.501921,8.852612,1
247,15.43319,17.526123,1
248,6.224301,6.456992,1
249,8.426776,9.600616,1
250,11.883307,11.527378,1
251,7.4197874,9.066735,1
252,8.800392,10.008555,1
253,5.9773717,7.615103,1
254,5.9313617,7.371891,1
255,9.430726,8.948437,1
256,16.545382,17.805498,1
257,8.849075,9.649326,1
258,14.958047,19.349874,1
259,12.480133,11.053844,1
260,8.230586,7.826488,1
261,6.5411553,6.552931,1
262,9.558135,10.898357,1
263,10.304349,8.565023,1
264,7.162938,6.348163,1
265,7.871858,8.781428,1
266,7.0495563,10.155829,1
267,16.10768,10.964065,1
268,10.6819105,9.063997,1
269,7.6752267,8.639516,1
270,5.725432,11.234998,1
271,8.171466,9.876568,1
272,13.450449,11.527948,1
273,6.833212,6.394022,1
274,12.555838,15.289869,1
275,12.905239,16.48574,1
276,17.614027,20.841775,1
277,14.554159,13.326716,1
278,15.128669,14.514373,1
279,9.2526655,9.400182,1
280,13.648906,10.561715,1
281,7.5073476,7.131074,1
282,6.6689677,7.70819,1
283,16.398401,17.446725,1
284,8.015073,7.314054,1
285,9.4214525,12.5,1
286,9.696633,7.365959,1
287,8.864519,8.422997,1
288,13.231582,12.13039,1
289,17.864634,16.888204,1
290,12.265552,11.475587,1
291,9.600343,9.102327,1
292,10.95209,11.05989,1
293,8.5534315,9.509696,1
294,8.213594,8.630846,1
295,11.140258,9.939995,1
296,12.536094,13.663586,1
297,9.164031,8.74036,1
298,7.268849,10.578028,1
299,6.834542,6.00308,1
300,12.937281,12.299566,1
301,7.6724715,8.946269,1
302,8.332088,7.774469,1
303,5.7916765,7.560346,1
304,8.5401745,6.259981,1
305,10.195231,8.87999,1
306,10.777337,8.806068,1
307,13.770061,17.707392,1
308,17.08584,17.447296,1
309,9.924292,11.177503,1
310,9.198843,9.898471,1
311,16.916254,16.028405,1
312,12.227118,11.85649,1
313,6.5507526,6.204996,1
314,7.0807333,8.034109,1
315,7.5590725,8.151836,1
316,16.919249,20.998174,1
317,6.7625494,7.528177,1
318,10.320886,7.620693,1
319,10.443961,10.925621,1
320,8.151577,9.436344,1
321,10.882936,14.150924,1
322,7.221888,6.514487,1
323,7.0151234,6.189253,1
324,10.192443,7.957449,1
325,15.782909,15.224161,1
326,10.370833,8.428815,1
327,19.22662,16.0154,1
328,8.354707,10.131759,1
329,8.804142,10.533766,1
330,8.454757,6.229751,1
331,8.429395,6.235227,1
332,7.3079724,6.411019,1
333,7.9758763,10.736139,1
334,11.833572,12.445014,1
335,12.543908,13.019621,1
336,8.053156,8.499543,1
337,7.6363316,7.798539,1
338,9.772231,9.65754,1
339,19.509851,17.674652,1
340,9.735013,8.13039,1
341,14.406281,14.451973,1
342,9.957477,9.896189,1
343,9.841187,10.98882,1
344,8.314692,7.068104,1
345,7.507396,5.584302,1
346,10.281024,11.08955,1
347,9.369538,11.780173,1
348,9.763476,8.444558,1
349,7.0895224,5.838923,1
350,10.91142,16.285991,1
351,8.54786,10.374857,1
352,11.062907,8.579397,1
353,11.545476,12.163244,1
354,8.85476,9.545288,1
355,9.370308,6.993611,1
356,10.004434,5.784052,1
357,8.468355,9.189938,1
358,12.818122,12.08647,1
359,7.1395097,7.377595,1
360,7.5672703,8.644535,1
361,9.698724,7.842459,1
362,9.91787,8.74093,1
363,10.006435,7.407141,1
