,y_pred,y_test,run
272,10.107526,12.541067,4
273,11.5214205,9.282454,4
274,8.4693165,7.532968,4
275,9.386483,13.113278,4
276,6.2537956,8.932352,4
277,13.7448435,17.663586,4
278,7.5266657,5.498631,4
279,7.740713,5.736938,4
280,8.062836,5.819644,4
281,6.651586,6.202943,4
282,11.277678,9.48825,4
283,11.545895,12.910677,4
284,7.5042195,17.569815,4
285,12.278506,11.960757,4
286,12.13886,14.665639,4
287,11.480041,9.222792,4
288,7.687158,5.578713,4
289,7.207298,15.029774,4
290,13.643092,9.436344,4
291,12.108921,15.965662,4
292,9.285263,9.959274,4
293,6.2897887,7.888888,4
294,17.893269,15.895049,4
295,10.784461,15.174423,4
296,8.312521,8.691193,4
297,12.334722,12.448094,4
298,11.5821705,10.218571,4
299,14.655629,13.743098,4
300,10.986529,11.738877,4
301,13.837558,13.326374,4
302,15.962516,15.486424,4
303,8.43422,9.647159,4
304,11.926876,11.842915,4
305,7.9699597,5.548482,4
306,9.637597,5.312571,4
307,10.864511,14.002737,4
308,12.257044,9.652635,4
309,8.115423,11.33858,4
310,13.022086,14.044147,4
311,9.266408,8.704654,4
312,9.31213,6.848505,4
313,12.31978,14.200205,4
314,7.0317025,10.46783,4
315,8.629161,6.980492,4
316,8.816028,6.802418,4
317,9.026911,9.441364,4
318,12.090614,16.121606,4
319,9.123305,11.751996,4
320,17.221958,15.188569,4
321,10.893659,9.285078,4
322,11.708583,13.652635,4
323,9.055049,10.985854,4
324,9.742299,10.211156,4
325,14.569099,12.584302,4
326,6.8893905,10.172256,4
327,6.5986977,8.387177,4
328,9.022277,5.173511,4
329,8.330108,7.70819,4
330,8.534189,8.42334,4
331,9.06637,7.721879,4
332,6.6531997,9.649326,4
333,8.272584,8.773785,4
334,7.662782,9.822267,4
335,9.971399,9.03331,4
336,9.791426,11.81759,4
337,16.24886,17.07164,4
338,12.418225,11.180355,4
339,7.3673267,7.732831,4
340,12.55748,5.594569,4
341,14.572263,17.203855,4
342,9.183745,7.615103,4
343,13.607289,10.755304,4
344,10.311638,13.843714,4
345,6.8537154,6.597193,4
346,6.824603,6.452201,4
347,10.828346,14.79101,4
348,11.666787,10.112594,4
349,9.979144,9.970225,4
350,13.749668,19.335843,4
351,13.961919,14.955738,4
352,8.996873,11.174195,4
353,7.358163,6.145334,4
354,8.030431,13.742527,4
355,12.73435,16.78428,4
356,14.468313,9.03331,4
357,7.204683,6.3201,4
358,9.091552,12.23112,4
359,7.3841968,8.41467,4
360,10.35282,9.082477,4
361,11.813887,15.079169,4
362,11.678077,10.24401,4
363,8.454758,8.537873,4
