,y_pred,y_test,run
102,10.685032,11.642596,1
103,10.685082,17.795003,1
104,10.68521,10.723134,1
105,10.685086,10.823864,1
106,10.684962,6.079853,1
107,10.685403,9.477412,1
108,10.685622,16.527264,1
109,10.686474,6.12845,1
110,10.684774,10.24401,1
111,10.685027,13.093429,1
112,10.6848345,12.392653,1
113,10.684729,5.616472,1
114,10.684906,10.096167,1
115,10.684855,8.905201,1
116,10.686421,6.289984,1
117,10.68456,9.33493,1
118,10.685442,19.286561,1
119,10.685235,10.008441,1
120,10.685531,8.335272,1
121,10.684445,7.599247,1
122,10.685945,5.07164,1
123,10.684958,12.800593,1
124,10.68564,11.087268,1
125,10.685323,15.648414,1
126,10.685123,10.599361,1
127,10.685293,13.783937,1
128,10.68507,5.712297,1
129,10.685513,10.764202,1
130,10.685956,13.59514,1
131,10.685071,6.087383,1
132,10.685782,14.024982,1
133,10.685052,13.942276,1
134,10.684906,5.247547,1
135,10.684958,8.535021,1
136,10.686001,10.28793,1
137,10.685266,11.300821,1
138,10.685235,5.821811,1
139,10.684685,13.099703,1
140,10.685519,9.093543,1
141,10.6908655,7.59879,1
142,10.685046,15.747091,1
143,10.685248,13.851813,1
144,10.688091,6.429614,1
145,10.684855,19.793178,1
146,10.68543,15.615674,1
147,10.685952,13.9449,1
148,10.685169,8.885922,1
149,10.684909,8.672484,1
150,10.68546,8.237166,1
151,10.685079,15.779374,1
152,10.685149,7.746976,1
153,10.685263,7.136093,1
154,10.684872,6.333789,1
155,10.685102,11.021446,1
156,10.684908,10.788272,1
157,10.686042,7.81508,1
158,10.68473,9.102213,1
159,10.684932,11.133127,1
160,10.68484,7.714008,1
161,10.684724,13.62788,1
162,10.685341,10.273556,1
163,10.684537,9.504449,1
164,10.685055,12.480835,1
165,10.684869,9.137348,1
166,10.6849375,13.178986,1
167,10.685251,6.361168,1
168,10.688803,7.437257,1
169,10.6848345,10.123089,1
170,10.684891,9.901665,1
171,10.685511,8.554186,1
172,10.685116,5.312571,1
173,10.686154,6.769678,1
174,10.684955,12.097535,1
175,10.6857605,11.256787,1
176,10.686056,11.81759,1
177,10.685353,20.297399,1
178,10.686987,6.191307,1
179,10.68526,5.594569,1
180,10.684877,6.629477,1
181,10.685616,15.234542,1
182,10.684947,9.036162,1
183,10.684774,5.386493,1
184,10.686138,9.387063,1
185,10.685,7.949121,1
186,10.684996,8.560232,1
187,10.685844,14.367214,1
188,10.6853075,10.898357,1
189,10.684821,11.842915,1
190,10.684668,9.157084,1
191,10.685508,8.532397,1
192,10.68497,5.55624,1
193,10.685151,13.077116,1
194,10.685342,14.213324,1
195,10.685378,10.977298,1
196,10.685102,12.625941,1
197,10.685294,9.337326,1
198,10.684556,9.603353,1
199,10.685079,20.927104,1
200,10.685216,17.07164,1
201,10.684826,14.144877,1
202,10.684788,5.055213,1
203,10.685044,11.092744,1
204,10.685017,9.808008,1
205,10.684909,7.377481,1
206,10.684695,5.862993,1
207,10.684686,8.515856,1
208,10.686252,7.439995,1
209,10.684258,7.596509,1
210,10.685143,11.998859,1
211,10.684773,6.539698,1
212,10.684529,6.969541,1
213,10.685189,13.041638,1
214,10.685317,7.120009,1
215,10.684665,8.248003,1
216,10.686549,11.429614,1
217,10.685306,19.204882,1
218,10.68476,8.53023,1
219,10.684875,21.222792,1
220,10.684553,8.444672,1
221,10.684879,7.828656,1
222,10.6848135,8.089322,1
223,10.685167,9.430527,1
224,10.685451,8.809148,1
225,10.684688,7.073579,1
226,10.685189,9.986652,1
227,10.685587,10.741843,1
228,10.685111,11.960757,1
229,10.685079,7.730207,1
230,10.684878,8.737622,1
231,10.685021,9.48825,1
232,10.68492,5.761578,1
233,10.685069,17.953798,1
234,10.685052,8.598562,1
235,10.68534,9.756673,1
236,10.684991,13.507529,1
237,10.684713,9.255076,1
238,10.685515,17.732032,1
239,10.685185,16.329682,1
240,10.684642,13.219598,1
241,10.685003,17.203855,1
242,10.684926,11.648528,1
243,10.685296,10.569244,1
244,10.685405,19.632101,1
245,10.685679,11.240018,1
246,10.684967,8.852612,1
247,10.685277,17.526123,1
248,10.685439,6.456992,1
249,10.68533,9.600616,1
250,10.685382,11.527378,1
251,10.684982,9.066735,1
252,10.685711,10.008555,1
253,10.685233,7.615103,1
254,10.685191,7.371891,1
255,10.685073,8.948437,1
256,10.685168,17.805498,1
257,10.684722,9.649326,1
258,10.685248,19.349874,1
259,10.685147,11.053844,1
260,10.684893,7.826488,1
261,10.684495,6.552931,1
262,10.6848955,10.898357,1
263,10.684491,8.565023,1
264,10.684926,6.348163,1
265,10.685054,8.781428,1
266,10.685478,10.155829,1
267,10.685722,10.964065,1
268,10.685349,9.063997,1
269,10.685742,8.639516,1
270,10.686566,11.234998,1
271,10.685016,9.876568,1
272,10.685151,11.527948,1
273,10.685107,6.394022,1
274,10.685212,15.289869,1
275,10.685226,16.48574,1
276,10.685849,20.841775,1
277,10.68547,13.326716,1
278,10.685513,14.514373,1
279,10.6848345,9.400182,1
280,10.684876,10.561715,1
281,10.685184,7.131074,1
282,10.685046,7.70819,1
283,10.684996,17.446725,1
284,10.685213,7.314054,1
285,10.684729,12.5,1
286,10.68609,7.365959,1
287,10.684697,8.422997,1
288,10.684968,12.13039,1
289,10.68525,16.888204,1
290,10.685302,11.475587,1
291,10.684875,9.102327,1
292,10.685646,11.05989,1
293,10.684891,9.509696,1
294,10.684737,8.630846,1
295,10.684901,9.939995,1
296,10.684896,13.663586,1
297,10.68509,8.74036,1
298,10.685245,10.578028,1
299,10.689087,6.00308,1
300,10.685237,12.299566,1
301,10.685918,8.946269,1
302,10.684686,7.774469,1
303,10.687837,7.560346,1
304,10.685906,6.259981,1
305,10.685395,8.87999,1
306,10.685763,8.806068,1
307,10.685295,17.707392,1
308,10.685142,17.447296,1
309,10.684871,11.177503,1
310,10.685045,9.898471,1
311,10.684862,16.028405,1
312,10.685594,11.85649,1
313,10.6845455,6.204996,1
314,10.685057,8.034109,1
315,10.684666,8.151836,1
316,10.6852045,20.998174,1
317,10.685011,7.528177,1
318,10.685079,7.620693,1
319,10.685074,10.925621,1
320,10.684932,9.436344,1
321,10.684835,14.150924,1
322,10.684865,6.514487,1
323,10.685071,6.189253,1
324,10.685052,7.957449,1
325,10.685465,15.224161,1
326,10.686069,8.428815,1
327,10.685325,16.0154,1
328,10.684707,10.131759,1
329,10.687829,10.533766,1
330,10.685197,6.229751,1
331,10.685168,6.235227,1
332,10.684724,6.411019,1
333,10.68534,10.736139,1
334,10.685102,12.445014,1
335,10.684868,13.019621,1
336,10.68534,8.499543,1
337,10.684847,7.798539,1
338,10.685359,9.65754,1
339,10.685121,17.674652,1
340,10.6850195,8.13039,1
341,10.685517,14.451973,1
342,10.684728,9.896189,1
343,10.684913,10.98882,1
344,10.685105,7.068104,1
345,10.685069,5.584302,1
346,10.685309,11.08955,1
347,10.685759,11.780173,1
348,10.685192,8.444558,1
349,10.68513,5.838923,1
350,10.684825,16.285991,1
351,10.684718,10.374857,1
352,10.685608,8.579397,1
353,10.688154,12.163244,1
354,10.685239,9.545288,1
355,10.685056,6.993611,1
356,10.685109,5.784052,1
357,10.684502,9.189938,1
358,10.684625,12.08647,1
359,10.68477,7.377595,1
360,10.685785,8.644535,1
361,10.68489,7.842459,1
362,10.684754,8.74093,1
363,10.685522,7.407141,1
