,y_pred,y_test,run
116,10.289564,7.23728,2
117,10.291327,16.141341,2
118,10.337133,14.331622,2
119,10.294077,8.499543,2
120,10.299369,5.457677,2
121,10.302619,21.419461,2
122,10.2873125,7.437485,2
123,10.294528,12.940223,2
124,10.296878,15.903148,2
125,10.293441,7.382386,2
126,10.278262,9.61921,2
127,10.292613,7.234428,2
128,10.289103,17.345995,2
129,10.285022,10.881473,2
130,10.295587,5.986082,2
131,10.290006,8.491216,2
132,10.287671,8.091489,2
133,10.297343,16.456194,2
134,10.298745,8.368012,2
135,10.285571,9.743098,2
136,10.314513,6.597193,2
137,10.289527,6.643166,2
138,10.2901945,10.196897,2
139,10.289617,8.808692,2
140,10.300303,13.477412,2
141,10.290229,10.578028,2
142,10.287431,9.572781,2
143,10.32346,7.777207,2
144,10.303332,8.212525,2
145,10.337176,5.411248,2
146,10.290639,10.865046,2
147,10.287662,10.925165,2
148,10.296674,6.419233,2
149,10.310479,13.862879,2
150,10.293251,5.663016,2
151,10.294044,11.366529,2
152,10.293648,16.940223,2
153,10.306586,18.328884,2
154,10.292863,6.582934,2
155,10.288119,14.547798,2
156,10.298385,10.830025,2
157,10.288753,7.719598,2
158,10.293036,12.809034,2
159,10.289962,12.464407,2
160,10.301175,19.656741,2
161,10.290316,5.712297,2
162,10.294839,8.658224,2
163,10.28661,10.150809,2
164,10.286086,17.263746,2
165,10.288125,12.097535,2
166,10.2896185,8.340748,2
167,10.321256,6.12845,2
168,10.285142,12.853068,2
169,10.298774,7.749828,2
170,10.292578,7.527606,2
171,10.286284,6.43566,2
172,10.292777,15.888888,2
173,10.287301,10.53696,2
174,10.288167,8.253593,2
175,10.286038,6.755304,2
176,10.297585,12.48574,2
177,10.30568,8.206365,2
178,10.298248,10.282112,2
179,10.313614,10.964065,2
180,10.285843,10.24401,2
181,10.290528,11.796372,2
182,10.290778,7.730207,2
183,10.293679,11.33858,2
184,10.291887,13.326374,2
185,10.285127,12.239333,2
186,10.283764,6.489847,2
187,10.284484,13.219598,2
188,10.3107395,6.339265,2
189,10.292581,14.799224,2
190,10.29738,12.745836,2
191,10.304233,5.041409,2
192,10.295915,7.136093,2
193,10.28321,10.561715,2
194,10.279807,10.974903,2
195,10.290935,10.018936,2
196,10.286992,10.14214,2
197,10.357611,7.437257,2
198,10.28756,11.689596,2
199,10.290671,10.788729,2
200,10.286645,7.683892,2
201,10.278266,7.870294,2
202,10.295198,11.434976,2
203,10.290673,10.46783,2
204,10.28604,13.104608,2
205,10.290552,11.256445,2
206,10.299414,10.270933,2
207,10.291446,5.956422,2
208,10.290038,19.207164,2
209,10.285238,15.486424,2
210,10.300897,6.030002,2
211,10.280469,15.453684,2
212,10.286864,8.488934,2
213,10.297856,14.405544,2
214,10.304124,8.455624,2
215,10.299766,16.861396,2
216,10.290572,11.180355,2
217,10.301219,7.784964,2
218,10.314485,7.365959,2
219,10.288031,11.084531,2
220,10.28902,8.825347,2
221,10.29595,16.140885,2
222,10.352185,6.490417,2
223,10.305747,9.641683,2
224,10.291245,5.353524,2
225,10.28708,15.421172,2
226,10.2943125,10.69028,2
227,10.293761,11.620579,2
228,10.2964525,17.066621,2
229,10.305472,11.174195,2
230,10.304799,20.664271,2
231,10.292794,14.816221,2
232,10.284634,12.48072,2
233,10.2828865,7.859342,2
234,10.291584,10.679215,2
235,10.330193,7.226899,2
236,10.299271,6.400068,2
237,10.304137,13.521218,2
238,10.288009,7.620693,2
239,10.288849,7.486995,2
240,10.301692,11.229066,2
241,10.283488,5.800479,2
242,10.298004,12.904631,2
243,10.285517,12.576203,2
244,10.29439,17.989276,2
245,10.293991,20.366073,2
246,10.296706,15.155258,2
247,10.289656,7.966119,2
248,10.287719,8.724503,2
249,10.293884,6.386379,2
250,10.297607,10.273556,2
251,10.285902,10.788272,2
252,10.279616,6.61362,2
253,10.288804,16.715833,2
254,10.283565,8.211955,2
255,10.291004,8.280857,2
256,10.302726,11.007985,2
257,10.301751,16.836185,2
258,10.2935705,11.103582,2
259,10.28825,10.65138,2
260,10.293977,9.707278,2
261,10.289179,9.551334,2
262,10.302159,15.984713,2
263,10.296821,5.419803,2
264,10.301806,9.652635,2
265,10.291038,8.874515,2
266,10.293732,18.646018,2
267,10.303604,10.02715,2
268,10.2898,9.26386,2
269,10.30795,9.862879,2
270,10.294227,10.087953,2
271,10.30149,12.921058,2
272,10.291941,13.851813,2
273,10.291863,17.115902,2
274,10.292537,7.010038,2
275,10.305438,8.546543,2
276,10.28589,6.848505,2
277,10.290524,7.465206,2
278,10.292088,19.793178,2
279,10.282458,10.043805,2
280,10.292096,11.235112,2
281,10.2852125,12.507757,2
282,10.296983,9.14271,2
283,10.296573,14.361282,2
284,10.297992,12.552019,2
285,10.293418,8.704654,2
286,10.293769,14.259981,2
287,10.292841,13.603239,2
288,10.285172,8.034109,2
289,10.296536,14.271389,2
290,10.300359,14.024982,2
291,10.292874,15.648414,2
292,10.282968,10.985854,2
293,10.2963915,6.145334,2
294,10.282258,8.151836,2
295,10.299712,14.369267,2
296,10.2909355,13.088523,2
297,10.294845,14.596509,2
298,10.303456,8.751996,2
299,10.318989,5.41718,2
300,10.313044,15.268195,2
301,10.287581,16.644992,2
302,10.285443,13.126967,2
303,10.289514,14.317362,2
304,10.291375,6.615788,2
305,10.286647,16.962126,2
306,10.296468,5.435774,2
307,10.307496,8.644535,2
308,10.289937,13.042094,2
309,10.284559,7.804015,2
310,10.302382,8.546657,2
311,10.284158,12.422883,2
312,10.282245,10.374857,2
313,10.306427,9.953228,2
314,10.291274,11.752566,2
315,10.335763,6.202943,2
316,10.310911,15.651266,2
317,10.313414,6.750057,2
318,10.301085,10.741843,2
319,10.297791,14.526009,2
320,10.296952,7.615103,2
321,10.292205,9.077686,2
322,10.289633,9.282454,2
323,10.286403,9.342687,2
324,10.297143,7.278348,2
325,10.294091,17.739561,2
326,10.294185,17.381587,2
327,10.288113,18.736367,2
328,10.299852,9.986196,2
329,10.287508,6.348163,2
330,10.279498,5.219484,2
331,10.318936,10.476157,2
332,10.288272,10.421514,2
333,10.2856245,16.565708,2
334,10.296723,6.508898,2
335,10.297526,15.730663,2
336,10.28637,11.286675,2
337,10.282879,7.768993,2
338,10.287431,8.034109,2
339,10.289418,9.068902,2
340,10.290017,16.028405,2
341,10.290798,9.318161,2
342,10.285813,8.852612,2
343,10.289814,16.329682,2
344,10.294823,13.381473,2
345,10.305831,9.485626,2
346,10.294063,7.662103,2
347,10.295741,8.535021,2
348,10.2947645,5.636208,2
349,10.285594,9.704654,2
350,10.295755,9.126853,2
351,10.2947,13.189938,2
352,10.294717,10.155829,2
353,10.293191,10.443303,2
354,10.304971,8.239904,2
355,10.28543,10.073807,2
356,10.282534,9.959274,2
357,10.285901,7.092174,2
358,10.290654,6.693018,2
359,10.282313,9.603353,2
360,10.281843,9.33493,2
361,10.292327,9.98939,2
362,10.292087,16.951174,2
363,10.287396,11.787702,2
