,y_pred,y_test,run
200,10.59867,14.528747,9
201,10.595519,9.633013,9
202,10.605716,9.756673,9
203,10.597514,8.034109,9
204,10.60679,7.333105,9
205,10.620761,9.318161,9
206,10.5835,6.883983,9
207,10.592707,14.533766,9
208,10.563484,12.866301,9
209,10.58169,5.96167,9
210,10.592686,9.862879,9
211,10.618697,13.879876,9
212,10.61946,7.768537,9
213,10.587712,9.176135,9
214,10.580627,18.39676,9
215,10.575185,11.914099,9
216,10.601125,11.81759,9
217,10.587419,7.374172,9
218,10.561585,13.515172,9
219,10.61109,6.292721,9
220,10.571252,15.174423,9
221,10.599695,10.109171,9
222,10.605935,7.234428,9
223,10.585826,18.654688,9
224,10.590206,13.126853,9
225,10.58154,9.550878,9
226,10.565839,21.176135,9
227,10.54761,9.337326,9
228,10.61293,12.576203,9
229,10.597738,8.959958,9
230,10.584511,13.419803,9
231,10.604142,7.557608,9
232,10.606288,7.590577,9
233,10.606448,11.949691,9
234,10.583107,8.565023,9
235,10.586421,11.346794,9
236,10.582248,13.44182,9
237,10.585591,11.758042,9
238,10.604438,7.976386,9
239,10.596236,8.619895,9
240,10.5750475,14.150924,9
241,10.594573,10.736139,9
242,10.577403,18.895391,9
243,10.582135,11.256445,9
244,10.621621,8.773785,9
245,10.601253,5.548482,9
246,10.588992,13.381473,9
247,10.5742235,16.836185,9
248,10.600952,9.268765,9
249,10.597373,8.781428,9
250,10.58477,11.664955,9
251,10.580428,8.565023,9
252,10.584923,12.037417,9
253,10.597438,13.477412,9
254,10.587975,5.496463,9
255,10.596413,7.796486,9
256,10.589649,5.712297,9
257,10.574977,14.996235,9
258,10.586416,12.291352,9
259,10.605136,7.878393,9
260,10.588334,17.928701,9
261,10.591611,9.775268,9
262,10.6032505,5.219484,9
263,10.58808,16.044946,9
264,10.5913515,7.361168,9
265,10.5972,6.657312,9
266,10.60982,6.43566,9
267,10.587688,10.522815,9
268,10.557046,8.365274,9
269,10.58493,10.051791,9
270,10.5773115,12.537759,9
271,10.422699,7.226899,9
272,10.597025,6.421857,9
273,10.592331,14.640543,9
274,10.554875,9.934633,9
275,10.6013155,15.032511,9
276,10.552541,12.48574,9
277,10.598521,10.062742,9
278,10.590189,10.205795,9
279,10.586387,13.605521,9
280,10.595989,8.597992,9
281,10.60142,10.044147,9
282,10.6026,14.115446,9
283,10.576177,11.409765,9
284,10.589845,11.341889,9
285,10.582049,9.647159,9
286,10.576476,12.521332,9
287,10.576167,6.769678,9
288,10.585115,10.925165,9
289,10.605205,11.654004,9
290,10.568209,17.124229,9
291,10.600434,10.073807,9
292,10.581584,16.644992,9
293,10.602395,9.986196,9
294,10.580646,13.750627,9
295,10.573068,16.124914,9
296,10.57458,14.462468,9
297,10.590838,6.69838,9
298,10.57335,12.841546,9
299,10.582433,10.468628,9
300,10.615499,8.445357,9
301,10.609166,9.161989,9
302,10.5795355,13.326374,9
303,10.576621,9.430527,9
304,10.601512,7.382386,9
305,10.595799,11.286675,9
306,10.594369,11.818161,9
307,10.5793295,9.14271,9
308,10.564197,15.142026,9
309,10.56281,20.820328,9
310,10.596292,12.541067,9
311,10.593638,10.096052,9
312,10.583701,10.013575,9
313,10.608026,7.456422,9
314,10.606714,7.826488,9
315,10.626885,5.337668,9
316,10.575025,14.564339,9
317,10.613791,7.407141,9
318,10.58919,10.53696,9
319,10.605506,11.429614,9
320,10.594653,9.244581,9
321,10.604141,7.037987,9
322,10.601804,8.546087,9
323,10.575784,19.732831,9
324,10.582734,18.328884,9
325,10.599254,6.449349,9
326,10.582004,9.961898,9
327,10.584211,7.579968,9
328,10.651443,9.58088,9
329,10.556071,6.635523,9
330,10.579362,11.960073,9
331,10.586118,15.648414,9
332,10.6023245,5.198037,9
333,10.599607,8.63963,9
334,10.607345,7.774469,9
335,10.5892725,11.752566,9
336,10.589818,8.546543,9
337,10.594174,5.682295,9
338,10.586817,11.270704,9
339,10.575513,8.797969,9
340,10.594109,9.463153,9
341,10.585946,14.958475,9
342,10.576686,11.374743,9
343,10.587701,17.066621,9
344,10.587741,14.107232,9
345,10.585502,13.603239,9
346,10.606359,7.749828,9
347,10.598488,11.68355,9
348,10.590426,14.892311,9
349,10.607503,9.959274,9
350,10.603471,8.201003,9
351,10.597016,9.441364,9
352,10.588891,6.339265,9
353,10.578657,14.065936,9
354,10.588571,10.830025,9
355,10.577587,13.219598,9
356,10.580736,7.377595,9
357,10.578563,15.316678,9
358,10.583276,17.30219,9
359,10.590505,5.950376,9
360,10.605179,12.41467,9
361,10.584924,16.214693,9
362,10.586099,9.126853,9
363,10.579074,14.467944,9
