,y_pred,y_test,run
130,6.76306,5.986082,2
131,9.117716,8.491216,2
132,6.833184,8.091489,2
133,17.45659,16.456194,2
134,10.170183,8.368012,2
135,9.785613,9.743098,2
136,7.2937202,6.597193,2
137,7.6280303,6.643166,2
138,11.483959,10.196897,2
139,7.5887046,8.808692,2
140,18.03967,13.477412,2
141,6.276522,10.578028,2
142,12.060155,9.572781,2
143,6.4813976,7.777207,2
144,7.5369225,8.212525,2
145,10.206787,5.411248,2
146,9.674694,10.865046,2
147,7.6221576,10.925165,2
148,6.3326025,6.419233,2
149,9.0912695,13.862879,2
150,7.6334786,5.663016,2
151,12.546152,11.366529,2
152,16.061733,16.940223,2
153,19.199896,18.328884,2
154,9.054037,6.582934,2
155,13.257568,14.547798,2
156,11.963731,10.830025,2
157,11.967035,7.719598,2
158,8.714386,12.809034,2
159,9.317678,12.464407,2
160,12.62136,19.656741,2
161,8.390647,5.712297,2
162,10.600015,8.658224,2
163,10.506033,10.150809,2
164,14.845571,17.263746,2
165,11.667714,12.097535,2
166,7.976455,8.340748,2
167,7.496201,6.12845,2
168,10.166403,12.853068,2
169,8.529439,7.749828,2
170,13.09525,7.527606,2
171,8.817852,6.43566,2
172,15.8972,15.888888,2
173,12.084043,10.53696,2
174,10.995781,8.253593,2
175,8.056134,6.755304,2
176,11.236069,12.48574,2
177,10.964072,8.206365,2
178,6.9980154,10.282112,2
179,9.303566,10.964065,2
180,11.229868,10.24401,2
181,13.217216,11.796372,2
182,9.159989,7.730207,2
183,9.495951,11.33858,2
184,15.5741205,13.326374,2
185,9.49349,12.239333,2
186,5.7813964,6.489847,2
187,13.026918,13.219598,2
188,7.1377306,6.339265,2
189,13.032898,14.799224,2
190,9.232728,12.745836,2
191,7.455417,5.041409,2
192,10.320655,7.136093,2
193,12.269934,10.561715,2
194,11.031109,10.974903,2
195,11.108635,10.018936,2
196,9.6615715,10.14214,2
197,6.0734744,7.437257,2
198,13.552992,11.689596,2
199,9.632755,10.788729,2
200,8.258171,7.683892,2
201,10.539673,7.870294,2
202,15.984018,11.434976,2
203,9.1197605,10.46783,2
204,13.847023,13.104608,2
205,6.545495,11.256445,2
206,9.708658,10.270933,2
207,9.185759,5.956422,2
208,13.368195,19.207164,2
209,16.76779,15.486424,2
210,9.229215,6.030002,2
211,13.308981,15.453684,2
212,8.985512,8.488934,2
213,11.896733,14.405544,2
214,10.824722,8.455624,2
215,17.401737,16.861396,2
216,10.018592,11.180355,2
217,6.593838,7.784964,2
218,8.73018,7.365959,2
219,12.860716,11.084531,2
220,8.325434,8.825347,2
221,20.366179,16.140885,2
222,9.574794,6.490417,2
223,9.829186,9.641683,2
224,8.536095,5.353524,2
225,11.542501,15.421172,2
226,5.8575845,10.69028,2
227,9.151877,11.620579,2
228,18.753178,17.066621,2
229,13.042725,11.174195,2
230,18.925627,20.664271,2
231,17.088808,14.816221,2
232,12.463141,12.48072,2
233,9.68163,7.859342,2
234,7.3094444,10.679215,2
235,11.439847,7.226899,2
236,8.162914,6.400068,2
237,14.807552,13.521218,2
238,9.607986,7.620693,2
239,6.9842916,7.486995,2
240,12.617146,11.229066,2
241,8.334171,5.800479,2
242,13.646937,12.904631,2
243,5.46324,12.576203,2
244,14.418361,17.989276,2
245,13.790069,20.366073,2
246,14.458197,15.155258,2
247,7.5640883,7.966119,2
248,7.6160417,8.724503,2
249,11.386528,6.386379,2
250,7.1763697,10.273556,2
251,10.305601,10.788272,2
252,7.6708164,6.61362,2
253,16.685627,16.715833,2
254,9.105676,8.211955,2
255,9.399582,8.280857,2
256,8.68065,11.007985,2
257,16.823029,16.836185,2
258,8.76866,11.103582,2
259,10.10669,10.65138,2
260,12.485917,9.707278,2
261,11.136284,9.551334,2
262,19.02011,15.984713,2
263,7.561436,5.419803,2
264,14.125284,9.652635,2
265,9.898248,8.874515,2
266,9.247751,18.646018,2
267,11.253874,10.02715,2
268,11.743426,9.26386,2
269,10.5064335,9.862879,2
270,11.025259,10.087953,2
271,16.112507,12.921058,2
272,14.70287,13.851813,2
273,16.402561,17.115902,2
274,8.83267,7.010038,2
275,7.521102,8.546543,2
276,9.320765,6.848505,2
277,7.6482706,7.465206,2
278,18.5234,19.793178,2
279,10.7700615,10.043805,2
280,9.856138,11.235112,2
281,10.201189,12.507757,2
282,11.354195,9.14271,2
283,10.903195,14.361282,2
284,9.753934,12.552019,2
285,12.250908,8.704654,2
286,15.133368,14.259981,2
287,12.299402,13.603239,2
288,6.858923,8.034109,2
289,13.603519,14.271389,2
290,17.333536,14.024982,2
291,17.848316,15.648414,2
292,9.024113,10.985854,2
293,10.199238,6.145334,2
294,8.148484,8.151836,2
295,18.761171,14.369267,2
296,8.868083,13.088523,2
297,15.368826,14.596509,2
298,8.414232,8.751996,2
299,4.9747295,5.41718,2
300,8.573147,15.268195,2
301,14.594042,16.644992,2
302,12.080238,13.126967,2
303,10.7123785,14.317362,2
304,11.729821,6.615788,2
305,13.810663,16.962126,2
306,9.008016,5.435774,2
307,6.112837,8.644535,2
308,13.418477,13.042094,2
309,7.802831,7.804015,2
310,8.009962,8.546657,2
311,11.174016,12.422883,2
312,8.094748,10.374857,2
313,11.266222,9.953228,2
314,9.535327,11.752566,2
315,5.6523504,6.202943,2
316,10.400119,15.651266,2
317,7.374664,6.750057,2
318,10.961304,10.741843,2
319,14.783211,14.526009,2
320,8.95738,7.615103,2
321,11.322243,9.077686,2
322,12.845933,9.282454,2
323,8.637411,9.342687,2
324,10.140331,7.278348,2
325,18.270718,17.739561,2
326,15.183048,17.381587,2
327,11.814333,18.736367,2
328,11.591742,9.986196,2
329,7.6860647,6.348163,2
330,6.988586,5.219484,2
331,12.920993,10.476157,2
332,10.911151,10.421514,2
333,15.308535,16.565708,2
334,9.490625,6.508898,2
335,15.6863,15.730663,2
336,10.3189535,11.286675,2
337,9.858349,7.768993,2
338,7.8189535,8.034109,2
339,8.98175,9.068902,2
340,16.465202,16.028405,2
341,11.630506,9.318161,2
342,8.326431,8.852612,2
343,15.477885,16.329682,2
344,15.677191,13.381473,2
345,13.646875,9.485626,2
346,6.080029,7.662103,2
347,9.093629,8.535021,2
348,8.176314,5.636208,2
349,9.955854,9.704654,2
350,12.318164,9.126853,2
351,13.661653,13.189938,2
352,7.943397,10.155829,2
353,12.865223,10.443303,2
354,12.091065,8.239904,2
355,13.300115,10.073807,2
356,8.263825,9.959274,2
357,7.868543,7.092174,2
358,7.7909093,6.693018,2
359,10.20081,9.603353,2
360,9.507501,9.33493,2
361,11.787304,9.98939,2
362,18.40897,16.951174,2
363,12.337116,11.787702,2
